 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  4.58936720e-01  3.11428815e-09  3.60502577e-09  3.31578918e-09  4.58936720e-01  3.33469313e-09  1.63015975e-07  5.26984603e-08  0.00000000e+00 
 1.00000000e-02  3.39070469e-09  4.58936710e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936710e-01  3.33469304e-09  1.63015963e-07  5.26980277e-08  1.00000000e-02 
 2.00000000e-02  3.39070464e-09  4.58936715e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936715e-01  3.33469304e-09  1.63015974e-07  5.26978072e-08  2.00000000e-02 
 3.00000000e-02  3.39070464e-09  4.58936707e-01  3.11428818e-09  3.60502579e-09  3.31578926e-09  4.58936707e-01  3.33469309e-09  1.63015944e-07  5.26973007e-08  3.00000000e-02 
 4.00000000e-02  3.39070469e-09  4.58936716e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936716e-01  3.33469309e-09  1.63015967e-07  5.26969335e-08  4.00000000e-02 
 5.00000000e-02  3.39070464e-09  4.58936708e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936708e-01  3.33469309e-09  1.63015943e-07  5.26966017e-08  5.00000000e-02 
 6.00000000e-02  3.39070464e-09  4.58936705e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936705e-01  3.33469309e-09  1.63015941e-07  5.26963313e-08  6.00000000e-02 
 7.00000000e-02  3.39070464e-09  4.58936739e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936739e-01  3.33469310e-09  1.63016001e-07  5.26959245e-08  7.00000000e-02 
 8.00000000e-02  3.39070463e-09  4.58936695e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936695e-01  3.33469303e-09  1.63015915e-07  5.26956443e-08  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  4.58936707e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936707e-01  3.33469303e-09  1.63015948e-07  5.26953547e-08  9.00000000e-02 
 1.00000000e-01  3.39070469e-09  4.58936717e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936717e-01  3.33469309e-09  1.63015963e-07  5.26952215e-08  1.00000000e-01 
 1.10000000e-01  3.39070469e-09  4.58936709e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936709e-01  3.33469309e-09  1.63015948e-07  5.26948920e-08  1.10000000e-01 
 1.20000000e-01  3.39070463e-09  4.58936703e-01  3.11428824e-09  3.60502573e-09  3.31578920e-09  4.58936703e-01  3.33469303e-09  1.63015947e-07  5.26946593e-08  1.20000000e-01 
 1.30000000e-01  3.39070469e-09  4.58936721e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936721e-01  3.33469309e-09  1.63015969e-07  5.26944017e-08  1.30000000e-01 
 1.40000000e-01  3.39070469e-09  4.58936718e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936718e-01  3.33469309e-09  1.63015963e-07  5.26942925e-08  1.40000000e-01 
 1.50000000e-01  3.39070469e-09  4.58936713e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936713e-01  3.33469304e-09  1.63015964e-07  5.26940731e-08  1.50000000e-01 
 1.60000000e-01  3.39070464e-09  4.58936706e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936706e-01  3.33469303e-09  1.63015939e-07  5.26938759e-08  1.60000000e-01 
 1.70000000e-01  3.39070464e-09  4.58936722e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936722e-01  3.33469310e-09  1.63015978e-07  5.26936805e-08  1.70000000e-01 
 1.80000000e-01  3.39070464e-09  4.58936726e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936726e-01  3.33469310e-09  1.63015972e-07  5.26934603e-08  1.80000000e-01 
 1.90000000e-01  3.39070469e-09  4.58936728e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936728e-01  3.33469310e-09  1.63015986e-07  5.26934265e-08  1.90000000e-01 
 2.00000000e-01  3.39070463e-09  4.58936693e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936693e-01  3.33469303e-09  1.63015925e-07  5.26931778e-08  2.00000000e-01 
 2.10000000e-01  3.39070463e-09  4.58936694e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936694e-01  3.33469309e-09  1.63015931e-07  5.26929718e-08  2.10000000e-01 
 2.20000000e-01  3.39070464e-09  4.58936719e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936719e-01  3.33469304e-09  1.63015970e-07  5.26929185e-08  2.20000000e-01 
 2.30000000e-01  3.39070469e-09  4.58936713e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936713e-01  3.33469309e-09  1.63015958e-07  5.26927568e-08  2.30000000e-01 
 2.40000000e-01  3.39070464e-09  4.58936710e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  3.33469309e-09  1.63015955e-07  5.26924797e-08  2.40000000e-01 
 2.50000000e-01  3.39070469e-09  4.58936705e-01  3.11428824e-09  3.60502573e-09  3.31578920e-09  4.58936705e-01  3.33469309e-09  1.63015945e-07  5.26924335e-08  2.50000000e-01 
 2.60000000e-01  3.39070464e-09  4.58936726e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936726e-01  3.33469310e-09  1.63015978e-07  5.26923554e-08  2.60000000e-01 
 2.70000000e-01  3.39070463e-09  4.58936700e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936700e-01  3.33469309e-09  1.63015938e-07  5.26922186e-08  2.70000000e-01 
 2.80000000e-01  3.39070469e-09  4.58936717e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936717e-01  3.33469309e-09  1.63015953e-07  5.26922470e-08  2.80000000e-01 
 2.90000000e-01  3.39070464e-09  4.58936713e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936713e-01  3.33469304e-09  1.63015951e-07  5.26919628e-08  2.90000000e-01 
 3.00000000e-01  3.39070464e-09  4.58936722e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936722e-01  3.33469304e-09  1.63015972e-07  5.26917923e-08  3.00000000e-01 
 3.10000000e-01  3.39070464e-09  4.58936717e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936717e-01  3.33469304e-09  1.63015953e-07  5.26917141e-08  3.10000000e-01 
 3.20000000e-01  3.39070469e-09  4.58936723e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936723e-01  3.33469304e-09  1.63015970e-07  5.26916999e-08  3.20000000e-01 
 3.30000000e-01  3.39070469e-09  4.58936707e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936707e-01  3.33469309e-09  1.63015950e-07  5.26915116e-08  3.30000000e-01 
 3.40000000e-01  3.39070463e-09  4.58936702e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936702e-01  3.33469309e-09  1.63015937e-07  5.26914619e-08  3.40000000e-01 
 3.50000000e-01  3.39070469e-09  4.58936721e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936721e-01  3.33469309e-09  1.63015970e-07  5.26913837e-08  3.50000000e-01 
 3.60000000e-01  3.39070469e-09  4.58936696e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936696e-01  3.33469309e-09  1.63015925e-07  5.26912665e-08  3.60000000e-01 
 3.70000000e-01  3.39070469e-09  4.58936719e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015958e-07  5.26912807e-08  3.70000000e-01 
 3.80000000e-01  3.39070469e-09  4.58936695e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936695e-01  3.33469309e-09  1.63015933e-07  5.26910462e-08  3.80000000e-01 
 3.90000000e-01  3.39070469e-09  4.58936697e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936697e-01  3.33469303e-09  1.63015928e-07  5.26910426e-08  3.90000000e-01 
 4.00000000e-01  3.39070469e-09  4.58936709e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936709e-01  3.33469304e-09  1.63015960e-07  5.26909716e-08  4.00000000e-01 
 4.10000000e-01  3.39070463e-09  4.58936701e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936701e-01  3.33469309e-09  1.63015932e-07  5.26908970e-08  4.10000000e-01 
 4.20000000e-01  3.39070464e-09  4.58936716e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936716e-01  3.33469309e-09  1.63015970e-07  5.26908011e-08  4.20000000e-01 
 4.30000000e-01  3.39070464e-09  4.58936718e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936718e-01  3.33469309e-09  1.63015965e-07  5.26907904e-08  4.30000000e-01 
 4.40000000e-01  3.39070463e-09  4.58936703e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936703e-01  3.33469303e-09  1.63015951e-07  5.26906767e-08  4.40000000e-01 
 4.50000000e-01  3.39070469e-09  4.58936695e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936694e-01  3.33469303e-09  1.63015941e-07  5.26905488e-08  4.50000000e-01 
 4.60000000e-01  3.39070464e-09  4.58936728e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936728e-01  3.33469304e-09  1.63015984e-07  5.26905239e-08  4.60000000e-01 
 4.70000000e-01  3.39070463e-09  4.58936705e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936705e-01  3.33469303e-09  1.63015935e-07  5.26904955e-08  4.70000000e-01 
 4.80000000e-01  3.39070464e-09  4.58936709e-01  3.11428824e-09  3.60502574e-09  3.31578920e-09  4.58936709e-01  3.33469309e-09  1.63015943e-07  5.26904778e-08  4.80000000e-01 
 4.90000000e-01  3.39070464e-09  4.58936727e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936727e-01  3.33469304e-09  1.63015984e-07  5.26902539e-08  4.90000000e-01 
 5.00000000e-01  3.39070464e-09  4.58936707e-01  3.11428818e-09  3.60502573e-09  3.31578920e-09  4.58936707e-01  3.33469309e-09  1.63015938e-07  5.26901509e-08  5.00000000e-01 
 5.10000000e-01  3.39070469e-09  4.58936716e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936716e-01  3.33469309e-09  1.63015958e-07  5.26902966e-08  5.10000000e-01 
 5.20000000e-01  3.39070464e-09  4.58936709e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936709e-01  3.33469309e-09  1.63015936e-07  5.26901225e-08  5.20000000e-01 
 5.30000000e-01  3.39070464e-09  4.58936712e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936712e-01  3.33469309e-09  1.63015952e-07  5.26900301e-08  5.30000000e-01 
 5.40000000e-01  3.39070463e-09  4.58936700e-01  3.11428818e-09  3.60502573e-09  3.31578920e-09  4.58936700e-01  3.33469309e-09  1.63015947e-07  5.26899662e-08  5.40000000e-01 
 5.50000000e-01  3.39070464e-09  4.58936708e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936708e-01  3.33469309e-09  1.63015957e-07  5.26899235e-08  5.50000000e-01 
 5.60000000e-01  3.39070464e-09  4.58936722e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936722e-01  3.33469309e-09  1.63015988e-07  5.26899520e-08  5.60000000e-01 
 5.70000000e-01  3.39070469e-09  4.58936718e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936718e-01  3.33469309e-09  1.63015965e-07  5.26897992e-08  5.70000000e-01 
 5.80000000e-01  3.39070463e-09  4.58936698e-01  3.11428818e-09  3.60502573e-09  3.31578920e-09  4.58936698e-01  3.33469309e-09  1.63015947e-07  5.26896997e-08  5.80000000e-01 
 5.90000000e-01  3.39070464e-09  4.58936710e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  3.33469304e-09  1.63015946e-07  5.26897423e-08  5.90000000e-01 
 6.00000000e-01  3.39070463e-09  4.58936702e-01  3.11428818e-09  3.60502573e-09  3.31578920e-09  4.58936702e-01  3.33469303e-09  1.63015950e-07  5.26896002e-08  6.00000000e-01 
 6.10000000e-01  3.39070464e-09  4.58936724e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936724e-01  3.33469304e-09  1.63015986e-07  5.26896713e-08  6.10000000e-01 
 6.20000000e-01  3.39070469e-09  4.58936724e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936724e-01  3.33469304e-09  1.63015965e-07  5.26895505e-08  6.20000000e-01 
 6.30000000e-01  3.39070469e-09  4.58936703e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936703e-01  3.33469303e-09  1.63015943e-07  5.26893871e-08  6.30000000e-01 
 6.40000000e-01  3.39070469e-09  4.58936711e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936711e-01  3.33469309e-09  1.63015966e-07  5.26894866e-08  6.40000000e-01 
 6.50000000e-01  3.39070464e-09  4.58936713e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936713e-01  3.33469309e-09  1.63015954e-07  5.26894013e-08  6.50000000e-01 
 6.60000000e-01  3.39070469e-09  4.58936721e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936721e-01  3.33469309e-09  1.63015986e-07  5.26892592e-08  6.60000000e-01 
 6.70000000e-01  3.39070464e-09  4.58936714e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936714e-01  3.33469309e-09  1.63015962e-07  5.26892308e-08  6.70000000e-01 
 6.80000000e-01  3.39070469e-09  4.58936695e-01  3.11428824e-09  3.60502573e-09  3.31578920e-09  4.58936695e-01  3.33469309e-09  1.63015931e-07  5.26892023e-08  6.80000000e-01 
 6.90000000e-01  3.39070464e-09  4.58936707e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936707e-01  3.33469303e-09  1.63015943e-07  5.26891526e-08  6.90000000e-01 
 7.00000000e-01  3.39070464e-09  4.58936722e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936722e-01  3.33469304e-09  1.63015972e-07  5.26891384e-08  7.00000000e-01 
 7.10000000e-01  3.39070464e-09  4.58936730e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936730e-01  3.33469310e-09  1.63015976e-07  5.26889750e-08  7.10000000e-01 
 7.20000000e-01  3.39070464e-09  4.58936719e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015961e-07  5.26889465e-08  7.20000000e-01 
 7.30000000e-01  3.39070464e-09  4.58936729e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936729e-01  3.33469310e-09  1.63015982e-07  5.26888044e-08  7.30000000e-01 
 7.40000000e-01  3.39070464e-09  4.58936711e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936711e-01  3.33469309e-09  1.63015960e-07  5.26888400e-08  7.40000000e-01 
 7.50000000e-01  3.39070469e-09  4.58936720e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936720e-01  3.33469309e-09  1.63015959e-07  5.26887973e-08  7.50000000e-01 
 7.60000000e-01  3.39070463e-09  4.58936695e-01  3.11428818e-09  3.60502573e-09  3.31578920e-09  4.58936695e-01  3.33469309e-09  1.63015936e-07  5.26886268e-08  7.60000000e-01 
 7.70000000e-01  3.39070469e-09  4.58936720e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936720e-01  3.33469309e-09  1.63015962e-07  5.26885273e-08  7.70000000e-01 
 7.80000000e-01  3.39070469e-09  4.58936713e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936713e-01  3.33469304e-09  1.63015963e-07  5.26885984e-08  7.80000000e-01 
 7.90000000e-01  3.39070463e-09  4.58936694e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936694e-01  3.33469309e-09  1.63015936e-07  5.26884634e-08  7.90000000e-01 
 8.00000000e-01  3.39070463e-09  4.58936702e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936702e-01  3.33469303e-09  1.63015933e-07  5.26884776e-08  8.00000000e-01 
 8.10000000e-01  3.39070464e-09  4.58936713e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936713e-01  3.33469309e-09  1.63015961e-07  5.26884349e-08  8.10000000e-01 
 8.20000000e-01  3.39070469e-09  4.58936711e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936711e-01  3.33469304e-09  1.63015968e-07  5.26883497e-08  8.20000000e-01 
 8.30000000e-01  3.39070464e-09  4.58936727e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936727e-01  3.33469310e-09  1.63015984e-07  5.26882360e-08  8.30000000e-01 
 8.40000000e-01  3.39070464e-09  4.58936710e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  3.33469309e-09  1.63015953e-07  5.26882644e-08  8.40000000e-01 
 8.50000000e-01  3.39070469e-09  4.58936714e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936714e-01  3.33469304e-09  1.63015970e-07  5.26881223e-08  8.50000000e-01 
 8.60000000e-01  3.39070463e-09  4.58936701e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936701e-01  3.33469309e-09  1.63015928e-07  5.26880584e-08  8.60000000e-01 
 8.70000000e-01  3.39070464e-09  4.58936707e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936707e-01  3.33469303e-09  1.63015949e-07  5.26880086e-08  8.70000000e-01 
 8.80000000e-01  3.39070464e-09  4.58936710e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  3.33469304e-09  1.63015947e-07  5.26879660e-08  8.80000000e-01 
 8.90000000e-01  3.39070464e-09  4.58936719e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936719e-01  3.33469309e-09  1.63015977e-07  5.26879518e-08  8.90000000e-01 
 9.00000000e-01  3.39070464e-09  4.58936710e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  3.33469304e-09  1.63015942e-07  5.26876960e-08  9.00000000e-01 
 9.10000000e-01  3.39070469e-09  4.58936704e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936704e-01  3.33469303e-09  1.63015940e-07  5.26878239e-08  9.10000000e-01 
 9.20000000e-01  3.39070464e-09  4.58936725e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936725e-01  3.33469304e-09  1.63015984e-07  5.26877599e-08  9.20000000e-01 
 9.30000000e-01  3.39070464e-09  4.58936710e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  3.33469304e-09  1.63015940e-07  5.26875823e-08  9.30000000e-01 
 9.40000000e-01  3.39070464e-09  4.58936720e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936720e-01  3.33469309e-09  1.63015980e-07  5.26875255e-08  9.40000000e-01 
 9.50000000e-01  3.39070463e-09  4.58936700e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936700e-01  3.33469309e-09  1.63015930e-07  5.26874899e-08  9.50000000e-01 
 9.60000000e-01  3.39070469e-09  4.58936695e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936695e-01  3.33469303e-09  1.63015940e-07  5.26874970e-08  9.60000000e-01 
 9.70000000e-01  3.39070463e-09  4.58936699e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936699e-01  3.33469303e-09  1.63015939e-07  5.26873194e-08  9.70000000e-01 
 9.80000000e-01  3.39070464e-09  4.58936712e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936712e-01  3.33469304e-09  1.63015971e-07  5.26874473e-08  9.80000000e-01 
 9.90000000e-01  3.39070464e-09  4.58936706e-01  3.11428818e-09  3.60502573e-09  3.31578920e-09  4.58936706e-01  3.33469309e-09  1.63015946e-07  5.26871702e-08  9.90000000e-01 
 1.00000000e+00  3.39070464e-09  4.58936711e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936711e-01  3.33469304e-09  1.63015950e-07  5.26871275e-08  1.00000000e+00 
 1.01000000e+00  3.39070463e-09  4.58936704e-01  3.11428824e-09  3.60502573e-09  3.31578926e-09  4.58936704e-01  3.33469303e-09  1.63015940e-07  5.26870707e-08  1.01000000e+00 
 1.02000000e+00  3.39070463e-09  4.58936703e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936703e-01  3.33469309e-09  1.63015945e-07  5.26870352e-08  1.02000000e+00 
 1.03000000e+00  3.39070464e-09  4.58936713e-01  3.11428824e-09  3.60502574e-09  3.31578920e-09  4.58936713e-01  3.33469309e-09  1.63015961e-07  5.26870636e-08  1.03000000e+00 
 1.04000000e+00  3.39070469e-09  4.58936700e-01  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936700e-01  3.33469309e-09  1.63015937e-07  5.26869215e-08  1.04000000e+00 
 1.05000000e+00  3.39070464e-09  4.58936709e-01  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936709e-01  3.33469309e-09  1.63015959e-07  5.26868575e-08  1.05000000e+00 
 1.06000000e+00  3.39070463e-09  4.58936697e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936697e-01  3.33469303e-09  1.63015927e-07  5.26868149e-08  1.06000000e+00 
 1.07000000e+00  3.39070464e-09  4.58936728e-01  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936728e-01  3.33469310e-09  1.63015993e-07  5.26867723e-08  1.07000000e+00 
