 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59089388e-01  4.59089388e-01  4.59089388e-01  3.35761164e-09  4.59089388e-01  4.59089388e-01  4.59089388e-01  1.61535902e-07  1.76506828e-07  0.00000000e+00 
 1.00000000e-02  4.59089379e-01  4.59089379e-01  4.59089379e-01  3.35761169e-09  4.59089379e-01  4.59089380e-01  4.59089380e-01  1.61535902e-07  1.76506309e-07  1.00000000e-02 
 2.00000000e-02  4.59089360e-01  4.59089360e-01  4.59089360e-01  3.35761163e-09  4.59089360e-01  4.59089360e-01  4.59089360e-01  1.61535874e-07  1.76505903e-07  2.00000000e-02 
 3.00000000e-02  4.59089372e-01  4.59089372e-01  4.59089372e-01  3.35761163e-09  4.59089372e-01  4.59089372e-01  4.59089372e-01  1.61535890e-07  1.76505406e-07  3.00000000e-02 
 4.00000000e-02  4.59089372e-01  4.59089372e-01  4.59089372e-01  3.35761163e-09  4.59089372e-01  4.59089372e-01  4.59089372e-01  1.61535885e-07  1.76504988e-07  4.00000000e-02 
 5.00000000e-02  4.59089350e-01  4.59089350e-01  4.59089350e-01  3.35761168e-09  4.59089350e-01  4.59089350e-01  4.59089350e-01  1.61535855e-07  1.76504565e-07  5.00000000e-02 
 6.00000000e-02  4.59089353e-01  4.59089353e-01  4.59089353e-01  3.35761163e-09  4.59089353e-01  4.59089353e-01  4.59089353e-01  1.61535856e-07  1.76504061e-07  6.00000000e-02 
 7.00000000e-02  4.59089365e-01  4.59089365e-01  4.59089365e-01  3.35761163e-09  4.59089365e-01  4.59089365e-01  4.59089365e-01  1.61535886e-07  1.76503736e-07  7.00000000e-02 
 8.00000000e-02  4.59089359e-01  4.59089359e-01  4.59089359e-01  3.35761163e-09  4.59089359e-01  4.59089359e-01  4.59089359e-01  1.61535875e-07  1.76503436e-07  8.00000000e-02 
 9.00000000e-02  4.59089369e-01  4.59089369e-01  4.59089369e-01  3.35761163e-09  4.59089369e-01  4.59089369e-01  4.59089369e-01  1.61535880e-07  1.76503038e-07  9.00000000e-02 
 1.00000000e-01  4.59089344e-01  4.59089344e-01  4.59089344e-01  3.35761168e-09  4.59089344e-01  4.59089344e-01  4.59089344e-01  1.61535840e-07  1.76502713e-07  1.00000000e-01 
 1.10000000e-01  4.59089367e-01  4.59089367e-01  4.59089367e-01  3.35761163e-09  4.59089367e-01  4.59089367e-01  4.59089367e-01  1.61535873e-07  1.76502381e-07  1.10000000e-01 
 1.20000000e-01  4.59089356e-01  4.59089356e-01  4.59089356e-01  3.35761168e-09  4.59089356e-01  4.59089356e-01  4.59089356e-01  1.61535873e-07  1.76502153e-07  1.20000000e-01 
 1.30000000e-01  4.59089359e-01  4.59089359e-01  4.59089359e-01  3.35761163e-09  4.59089359e-01  4.59089359e-01  4.59089359e-01  1.61535883e-07  1.76501885e-07  1.30000000e-01 
 1.40000000e-01  4.59089364e-01  4.59089363e-01  4.59089364e-01  3.35761169e-09  4.59089363e-01  4.59089364e-01  4.59089364e-01  1.61535875e-07  1.76501547e-07  1.40000000e-01 
 1.50000000e-01  4.59089348e-01  4.59089348e-01  4.59089348e-01  3.35761168e-09  4.59089348e-01  4.59089348e-01  4.59089348e-01  1.61535867e-07  1.76501230e-07  1.50000000e-01 
 1.60000000e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  3.35761163e-09  4.59089363e-01  4.59089363e-01  4.59089363e-01  1.61535871e-07  1.76501104e-07  1.60000000e-01 
 1.70000000e-01  4.59089363e-01  4.59089363e-01  4.59089363e-01  3.35761163e-09  4.59089363e-01  4.59089363e-01  4.59089363e-01  1.61535876e-07  1.76500832e-07  1.70000000e-01 
 1.80000000e-01  4.59089352e-01  4.59089352e-01  4.59089352e-01  3.35761168e-09  4.59089352e-01  4.59089352e-01  4.59089352e-01  1.61535868e-07  1.76500558e-07  1.80000000e-01 
 1.90000000e-01  4.59089361e-01  4.59089361e-01  4.59089361e-01  3.35761163e-09  4.59089361e-01  4.59089361e-01  4.59089361e-01  1.61535886e-07  1.76500318e-07  1.90000000e-01 
 2.00000000e-01  4.59089391e-01  4.59089391e-01  4.59089391e-01  3.35761163e-09  4.59089391e-01  4.59089391e-01  4.59089391e-01  1.61535916e-07  1.76500096e-07  2.00000000e-01 
 2.10000000e-01  4.59089367e-01  4.59089367e-01  4.59089367e-01  3.35761163e-09  4.59089367e-01  4.59089367e-01  4.59089367e-01  1.61535857e-07  1.76499833e-07  2.10000000e-01 
