 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968421e-01  3.31565997e-09  4.57968421e-01  3.19964684e-09  4.57968421e-01  4.57968421e-01  3.27228753e-09  1.57685956e-07  8.08567756e-08  0.00000000e+00 
 1.00000000e-02  4.57968435e-01  3.31566001e-09  4.57968435e-01  3.19964688e-09  4.57968435e-01  4.57968435e-01  3.27228757e-09  1.57685969e-07  8.08563576e-08  1.00000000e-02 
 2.00000000e-02  4.57968447e-01  3.31565995e-09  4.57968446e-01  3.19964688e-09  4.57968446e-01  4.57968446e-01  3.27228757e-09  1.57685985e-07  8.08560954e-08  2.00000000e-02 
 3.00000000e-02  4.57968425e-01  3.31565995e-09  4.57968425e-01  3.19964682e-09  4.57968425e-01  4.57968425e-01  3.27228757e-09  1.57685944e-07  8.08557044e-08  3.00000000e-02 
 4.00000000e-02  4.57968439e-01  3.31565995e-09  4.57968439e-01  3.19964688e-09  4.57968439e-01  4.57968439e-01  3.27228757e-09  1.57685974e-07  8.08552936e-08  4.00000000e-02 
 5.00000000e-02  4.57968440e-01  3.31566001e-09  4.57968439e-01  3.19964682e-09  4.57968440e-01  4.57968440e-01  3.27228757e-09  1.57685971e-07  8.08550982e-08  5.00000000e-02 
 6.00000000e-02  4.57968412e-01  3.31565995e-09  4.57968412e-01  3.19964682e-09  4.57968412e-01  4.57968412e-01  3.27228757e-09  1.57685930e-07  8.08546696e-08  6.00000000e-02 
 7.00000000e-02  4.57968454e-01  3.31565995e-09  4.57968453e-01  3.19964683e-09  4.57968453e-01  4.57968453e-01  3.27228757e-09  1.57686006e-07  8.08543938e-08  7.00000000e-02 
 8.00000000e-02  4.57968416e-01  3.31566001e-09  4.57968416e-01  3.19964688e-09  4.57968416e-01  4.57968416e-01  3.27228757e-09  1.57685944e-07  8.08541074e-08  8.00000000e-02 
 9.00000000e-02  4.57968445e-01  3.31565995e-09  4.57968445e-01  3.19964688e-09  4.57968445e-01  4.57968445e-01  3.27228757e-09  1.57685975e-07  8.08538729e-08  9.00000000e-02 
