 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768364e-01  4.59768364e-01  3.56620403e-09  3.15131840e-09  4.59768364e-01  4.59768364e-01  4.59768364e-01  1.60243660e-07  1.73323150e-07  0.00000000e+00 
 1.00000000e-02  4.59768340e-01  4.59768340e-01  3.56620401e-09  3.15131838e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  1.60243617e-07  1.73322587e-07  1.00000000e-02 
 2.00000000e-02  4.59768354e-01  4.59768354e-01  3.56620401e-09  3.15131838e-09  4.59768354e-01  4.59768354e-01  4.59768354e-01  1.60243616e-07  1.73322187e-07  2.00000000e-02 
 3.00000000e-02  4.59768331e-01  4.59768331e-01  3.56620401e-09  3.15131838e-09  4.59768331e-01  4.59768331e-01  4.59768331e-01  1.60243605e-07  1.73321645e-07  3.00000000e-02 
 4.00000000e-02  4.59768335e-01  4.59768335e-01  3.56620401e-09  3.15131838e-09  4.59768335e-01  4.59768335e-01  4.59768336e-01  1.60243596e-07  1.73321427e-07  4.00000000e-02 
 5.00000000e-02  4.59768360e-01  4.59768360e-01  3.56620401e-09  3.15131838e-09  4.59768360e-01  4.59768360e-01  4.59768360e-01  1.60243637e-07  1.73320922e-07  5.00000000e-02 
 6.00000000e-02  4.59768358e-01  4.59768358e-01  3.56620401e-09  3.15131838e-09  4.59768358e-01  4.59768358e-01  4.59768358e-01  1.60243640e-07  1.73320586e-07  6.00000000e-02 
 7.00000000e-02  4.59768367e-01  4.59768367e-01  3.56620401e-09  3.15131838e-09  4.59768367e-01  4.59768367e-01  4.59768367e-01  1.60243642e-07  1.73320300e-07  7.00000000e-02 
 8.00000000e-02  4.59768362e-01  4.59768362e-01  3.56620401e-09  3.15131838e-09  4.59768362e-01  4.59768362e-01  4.59768362e-01  1.60243634e-07  1.73319951e-07  8.00000000e-02 
 9.00000000e-02  4.59768359e-01  4.59768360e-01  3.56620401e-09  3.15131838e-09  4.59768359e-01  4.59768359e-01  4.59768360e-01  1.60243635e-07  1.73319661e-07  9.00000000e-02 
 1.00000000e-01  4.59768355e-01  4.59768355e-01  3.56620401e-09  3.15131832e-09  4.59768355e-01  4.59768355e-01  4.59768355e-01  1.60243636e-07  1.73319255e-07  1.00000000e-01 
 1.10000000e-01  4.59768383e-01  4.59768383e-01  3.56620402e-09  3.15131838e-09  4.59768383e-01  4.59768383e-01  4.59768383e-01  1.60243670e-07  1.73318970e-07  1.10000000e-01 
 1.20000000e-01  4.59768371e-01  4.59768371e-01  3.56620401e-09  3.15131838e-09  4.59768371e-01  4.59768371e-01  4.59768372e-01  1.60243663e-07  1.73318692e-07  1.20000000e-01 
 1.30000000e-01  4.59768339e-01  4.59768339e-01  3.56620401e-09  3.15131838e-09  4.59768339e-01  4.59768339e-01  4.59768340e-01  1.60243610e-07  1.73318256e-07  1.30000000e-01 
 1.40000000e-01  4.59768352e-01  4.59768352e-01  3.56620401e-09  3.15131838e-09  4.59768352e-01  4.59768352e-01  4.59768352e-01  1.60243611e-07  1.73318103e-07  1.40000000e-01 
 1.50000000e-01  4.59768346e-01  4.59768346e-01  3.56620401e-09  3.15131838e-09  4.59768346e-01  4.59768346e-01  4.59768346e-01  1.60243624e-07  1.73317751e-07  1.50000000e-01 
 1.60000000e-01  4.59768357e-01  4.59768357e-01  3.56620401e-09  3.15131838e-09  4.59768357e-01  4.59768357e-01  4.59768357e-01  1.60243648e-07  1.73317469e-07  1.60000000e-01 
 1.70000000e-01  4.59768365e-01  4.59768365e-01  3.56620401e-09  3.15131838e-09  4.59768365e-01  4.59768365e-01  4.59768366e-01  1.60243640e-07  1.73317341e-07  1.70000000e-01 
