 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421904e-01  3.24791715e-09  4.58421904e-01  3.21758321e-09  4.58421905e-01  3.42897080e-09  4.58421905e-01  1.58697607e-07  1.34573442e-07  0.00000000e+00 
 1.00000000e-02  4.58421918e-01  3.24791719e-09  4.58421917e-01  3.21758313e-09  4.58421918e-01  3.42897084e-09  4.58421918e-01  1.58697626e-07  1.34573039e-07  1.00000000e-02 
 2.00000000e-02  4.58421914e-01  3.24791719e-09  4.58421914e-01  3.21758319e-09  4.58421914e-01  3.42897084e-09  4.58421914e-01  1.58697633e-07  1.34572646e-07  2.00000000e-02 
 3.00000000e-02  4.58421897e-01  3.24791719e-09  4.58421897e-01  3.21758319e-09  4.58421897e-01  3.42897084e-09  4.58421897e-01  1.58697621e-07  1.34572147e-07  3.00000000e-02 
 4.00000000e-02  4.58421911e-01  3.24791714e-09  4.58421911e-01  3.21758319e-09  4.58421911e-01  3.42897084e-09  4.58421911e-01  1.58697631e-07  1.34571765e-07  4.00000000e-02 
 5.00000000e-02  4.58421889e-01  3.24791719e-09  4.58421889e-01  3.21758319e-09  4.58421889e-01  3.42897084e-09  4.58421889e-01  1.58697599e-07  1.34571264e-07  5.00000000e-02 
 6.00000000e-02  4.58421898e-01  3.24791719e-09  4.58421897e-01  3.21758319e-09  4.58421898e-01  3.42897084e-09  4.58421898e-01  1.58697601e-07  1.34571117e-07  6.00000000e-02 
 7.00000000e-02  4.58421911e-01  3.24791714e-09  4.58421911e-01  3.21758319e-09  4.58421911e-01  3.42897084e-09  4.58421911e-01  1.58697616e-07  1.34570866e-07  7.00000000e-02 
 8.00000000e-02  4.58421930e-01  3.24791719e-09  4.58421930e-01  3.21758319e-09  4.58421930e-01  3.42897084e-09  4.58421930e-01  1.58697651e-07  1.34570437e-07  8.00000000e-02 
 9.00000000e-02  4.58421896e-01  3.24791713e-09  4.58421896e-01  3.21758319e-09  4.58421896e-01  3.42897078e-09  4.58421896e-01  1.58697601e-07  1.34570225e-07  9.00000000e-02 
 1.00000000e-01  4.58421897e-01  3.24791713e-09  4.58421897e-01  3.21758313e-09  4.58421897e-01  3.42897084e-09  4.58421897e-01  1.58697602e-07  1.34569833e-07  1.00000000e-01 
 1.10000000e-01  4.58421922e-01  3.24791719e-09  4.58421921e-01  3.21758319e-09  4.58421922e-01  3.42897084e-09  4.58421922e-01  1.58697626e-07  1.34569587e-07  1.10000000e-01 
