 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192427e-09  4.57211896e-01  4.57211896e-01  3.38444465e-09  4.57211896e-01  4.57211896e-01  3.74669900e-09  1.56707392e-07  8.15956730e-08  0.00000000e+00 
 1.00000000e-02  3.53192424e-09  4.57211905e-01  4.57211905e-01  3.38444468e-09  4.57211905e-01  4.57211905e-01  3.74669897e-09  1.56707409e-07  8.15951443e-08  1.00000000e-02 
 2.00000000e-02  3.53192431e-09  4.57211887e-01  4.57211887e-01  3.38444468e-09  4.57211887e-01  4.57211887e-01  3.74669897e-09  1.56707380e-07  8.15947077e-08  2.00000000e-02 
 3.00000000e-02  3.53192429e-09  4.57211884e-01  4.57211884e-01  3.38444468e-09  4.57211884e-01  4.57211884e-01  3.74669902e-09  1.56707373e-07  8.15944767e-08  3.00000000e-02 
 4.00000000e-02  3.53192429e-09  4.57211904e-01  4.57211904e-01  3.38444468e-09  4.57211904e-01  4.57211904e-01  3.74669903e-09  1.56707400e-07  8.15942069e-08  4.00000000e-02 
 5.00000000e-02  3.53192424e-09  4.57211901e-01  4.57211900e-01  3.38444474e-09  4.57211901e-01  4.57211901e-01  3.74669897e-09  1.56707390e-07  8.15937420e-08  5.00000000e-02 
 6.00000000e-02  3.53192431e-09  4.57211894e-01  4.57211894e-01  3.38444474e-09  4.57211894e-01  4.57211894e-01  3.74669903e-09  1.56707383e-07  8.15933445e-08  6.00000000e-02 
 7.00000000e-02  3.53192429e-09  4.57211916e-01  4.57211916e-01  3.38444468e-09  4.57211916e-01  4.57211916e-01  3.74669897e-09  1.56707409e-07  8.15931394e-08  7.00000000e-02 
 8.00000000e-02  3.53192429e-09  4.57211882e-01  4.57211882e-01  3.38444468e-09  4.57211882e-01  4.57211882e-01  3.74669897e-09  1.56707354e-07  8.15927494e-08  8.00000000e-02 
 9.00000000e-02  3.53192424e-09  4.57211899e-01  4.57211899e-01  3.38444468e-09  4.57211899e-01  4.57211899e-01  3.74669903e-09  1.56707378e-07  8.15926491e-08  9.00000000e-02 
 1.00000000e-01  3.53192431e-09  4.57211886e-01  4.57211885e-01  3.38444468e-09  4.57211886e-01  4.57211886e-01  3.74669903e-09  1.56707378e-07  8.15922441e-08  1.00000000e-01 
 1.10000000e-01  3.53192429e-09  4.57211896e-01  4.57211896e-01  3.38444468e-09  4.57211896e-01  4.57211896e-01  3.74669903e-09  1.56707389e-07  8.15919519e-08  1.10000000e-01 
 1.20000000e-01  3.53192429e-09  4.57211898e-01  4.57211898e-01  3.38444468e-09  4.57211898e-01  4.57211898e-01  3.74669897e-09  1.56707395e-07  8.15917192e-08  1.20000000e-01 
 1.30000000e-01  3.53192429e-09  4.57211914e-01  4.57211913e-01  3.38444468e-09  4.57211914e-01  4.57211913e-01  3.74669903e-09  1.56707421e-07  8.15915220e-08  1.30000000e-01 
 1.40000000e-01  3.53192429e-09  4.57211904e-01  4.57211904e-01  3.38444474e-09  4.57211904e-01  4.57211904e-01  3.74669903e-09  1.56707403e-07  8.15913026e-08  1.40000000e-01 
 1.50000000e-01  3.53192424e-09  4.57211936e-01  4.57211936e-01  3.38444468e-09  4.57211936e-01  4.57211936e-01  3.74669897e-09  1.56707451e-07  8.15911765e-08  1.50000000e-01 
 1.60000000e-01  3.53192425e-09  4.57211900e-01  4.57211900e-01  3.38444468e-09  4.57211901e-01  4.57211900e-01  3.74669903e-09  1.56707392e-07  8.15908550e-08  1.60000000e-01 
 1.70000000e-01  3.53192430e-09  4.57211910e-01  4.57211910e-01  3.38444468e-09  4.57211910e-01  4.57211910e-01  3.74669903e-09  1.56707408e-07  8.15906667e-08  1.70000000e-01 
 1.80000000e-01  3.53192429e-09  4.57211928e-01  4.57211928e-01  3.38444468e-09  4.57211928e-01  4.57211928e-01  3.74669903e-09  1.56707437e-07  8.15905175e-08  1.80000000e-01 
 1.90000000e-01  3.53192429e-09  4.57211892e-01  4.57211891e-01  3.38444468e-09  4.57211892e-01  4.57211892e-01  3.74669897e-09  1.56707376e-07  8.15903203e-08  1.90000000e-01 
 2.00000000e-01  3.53192429e-09  4.57211873e-01  4.57211873e-01  3.38444468e-09  4.57211874e-01  4.57211873e-01  3.74669902e-09  1.56707343e-07  8.15901622e-08  2.00000000e-01 
 2.10000000e-01  3.53192429e-09  4.57211896e-01  4.57211896e-01  3.38444468e-09  4.57211896e-01  4.57211896e-01  3.74669897e-09  1.56707370e-07  8.15899917e-08  2.10000000e-01 
 2.20000000e-01  3.53192424e-09  4.57211885e-01  4.57211885e-01  3.38444468e-09  4.57211885e-01  4.57211885e-01  3.74669903e-09  1.56707366e-07  8.15898336e-08  2.20000000e-01 
 2.30000000e-01  3.53192425e-09  4.57211906e-01  4.57211906e-01  3.38444468e-09  4.57211906e-01  4.57211906e-01  3.74669897e-09  1.56707404e-07  8.15896470e-08  2.30000000e-01 
 2.40000000e-01  3.53192424e-09  4.57211915e-01  4.57211915e-01  3.38444468e-09  4.57211915e-01  4.57211915e-01  3.74669903e-09  1.56707417e-07  8.15896346e-08  2.40000000e-01 
 2.50000000e-01  3.53192424e-09  4.57211894e-01  4.57211894e-01  3.38444468e-09  4.57211894e-01  4.57211894e-01  3.74669903e-09  1.56707374e-07  8.15895209e-08  2.50000000e-01 
 2.60000000e-01  3.53192430e-09  4.57211893e-01  4.57211893e-01  3.38444468e-09  4.57211893e-01  4.57211893e-01  3.74669897e-09  1.56707376e-07  8.15892811e-08  2.60000000e-01 
 2.70000000e-01  3.53192429e-09  4.57211907e-01  4.57211907e-01  3.38444474e-09  4.57211907e-01  4.57211907e-01  3.74669903e-09  1.56707397e-07  8.15891550e-08  2.70000000e-01 
 2.80000000e-01  3.53192424e-09  4.57211885e-01  4.57211885e-01  3.38444468e-09  4.57211885e-01  4.57211885e-01  3.74669903e-09  1.56707365e-07  8.15890218e-08  2.80000000e-01 
 2.90000000e-01  3.53192431e-09  4.57211916e-01  4.57211916e-01  3.38444468e-09  4.57211916e-01  4.57211916e-01  3.74669903e-09  1.56707411e-07  8.15888583e-08  2.90000000e-01 
 3.00000000e-01  3.53192429e-09  4.57211923e-01  4.57211923e-01  3.38444474e-09  4.57211923e-01  4.57211923e-01  3.74669897e-09  1.56707434e-07  8.15888122e-08  3.00000000e-01 
 3.10000000e-01  3.53192429e-09  4.57211891e-01  4.57211891e-01  3.38444468e-09  4.57211891e-01  4.57211891e-01  3.74669897e-09  1.56707384e-07  8.15887020e-08  3.10000000e-01 
 3.20000000e-01  3.53192429e-09  4.57211889e-01  4.57211889e-01  3.38444468e-09  4.57211889e-01  4.57211889e-01  3.74669897e-09  1.56707370e-07  8.15885954e-08  3.20000000e-01 
 3.30000000e-01  3.53192429e-09  4.57211941e-01  4.57211941e-01  3.38444468e-09  4.57211941e-01  4.57211941e-01  3.74669903e-09  1.56707441e-07  8.15885848e-08  3.30000000e-01 
 3.40000000e-01  3.53192429e-09  4.57211907e-01  4.57211906e-01  3.38444468e-09  4.57211907e-01  4.57211907e-01  3.74669903e-09  1.56707403e-07  8.15885457e-08  3.40000000e-01 
 3.50000000e-01  3.53192429e-09  4.57211898e-01  4.57211898e-01  3.38444468e-09  4.57211898e-01  4.57211898e-01  3.74669897e-09  1.56707390e-07  8.15882331e-08  3.50000000e-01 
 3.60000000e-01  3.53192429e-09  4.57211903e-01  4.57211903e-01  3.38444468e-09  4.57211904e-01  4.57211903e-01  3.74669897e-09  1.56707405e-07  8.15881513e-08  3.60000000e-01 
 3.70000000e-01  3.53192424e-09  4.57211885e-01  4.57211885e-01  3.38444468e-09  4.57211885e-01  4.57211885e-01  3.74669903e-09  1.56707385e-07  8.15881371e-08  3.70000000e-01 
 3.80000000e-01  3.53192431e-09  4.57211889e-01  4.57211889e-01  3.38444468e-09  4.57211889e-01  4.57211889e-01  3.74669903e-09  1.56707384e-07  8.15879098e-08  3.80000000e-01 
