 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938845e-01  3.35100242e-09  4.58938845e-01  4.58938845e-01  3.31578930e-09  4.58938845e-01  4.58938845e-01  1.63018853e-07  1.67414877e-07  0.00000000e+00 
 1.00000000e-02  4.58938824e-01  3.35100239e-09  4.58938824e-01  4.58938824e-01  3.31578933e-09  4.58938824e-01  4.58938824e-01  1.63018803e-07  1.67414333e-07  1.00000000e-02 
 2.00000000e-02  4.58938840e-01  3.35100239e-09  4.58938840e-01  4.58938840e-01  3.31578932e-09  4.58938840e-01  4.58938840e-01  1.63018838e-07  1.67413921e-07  2.00000000e-02 
 3.00000000e-02  4.58938833e-01  3.35100239e-09  4.58938833e-01  4.58938833e-01  3.31578933e-09  4.58938833e-01  4.58938833e-01  1.63018848e-07  1.67413530e-07  3.00000000e-02 
 4.00000000e-02  4.58938838e-01  3.35100244e-09  4.58938838e-01  4.58938838e-01  3.31578932e-09  4.58938838e-01  4.58938838e-01  1.63018827e-07  1.67413038e-07  4.00000000e-02 
 5.00000000e-02  4.58938846e-01  3.35100239e-09  4.58938846e-01  4.58938846e-01  3.31578933e-09  4.58938846e-01  4.58938846e-01  1.63018832e-07  1.67412645e-07  5.00000000e-02 
 6.00000000e-02  4.58938860e-01  3.35100239e-09  4.58938860e-01  4.58938860e-01  3.31578932e-09  4.58938860e-01  4.58938860e-01  1.63018875e-07  1.67412388e-07  6.00000000e-02 
 7.00000000e-02  4.58938856e-01  3.35100244e-09  4.58938856e-01  4.58938856e-01  3.31578934e-09  4.58938856e-01  4.58938856e-01  1.63018867e-07  1.67412119e-07  7.00000000e-02 
 8.00000000e-02  4.58938847e-01  3.35100239e-09  4.58938847e-01  4.58938847e-01  3.31578937e-09  4.58938847e-01  4.58938847e-01  1.63018850e-07  1.67411746e-07  8.00000000e-02 
 9.00000000e-02  4.58938854e-01  3.35100239e-09  4.58938854e-01  4.58938854e-01  3.31578932e-09  4.58938854e-01  4.58938853e-01  1.63018847e-07  1.67411321e-07  9.00000000e-02 
 1.00000000e-01  4.58938831e-01  3.35100244e-09  4.58938831e-01  4.58938831e-01  3.31578932e-09  4.58938831e-01  4.58938831e-01  1.63018830e-07  1.67411003e-07  1.00000000e-01 
 1.10000000e-01  4.58938820e-01  3.35100244e-09  4.58938820e-01  4.58938820e-01  3.31578933e-09  4.58938820e-01  4.58938820e-01  1.63018793e-07  1.67410499e-07  1.10000000e-01 
 1.20000000e-01  4.58938813e-01  3.35100244e-09  4.58938813e-01  4.58938813e-01  3.31578931e-09  4.58938813e-01  4.58938813e-01  1.63018798e-07  1.67410128e-07  1.20000000e-01 
 1.30000000e-01  4.58938835e-01  3.35100239e-09  4.58938835e-01  4.58938835e-01  3.31578933e-09  4.58938835e-01  4.58938835e-01  1.63018836e-07  1.67410078e-07  1.30000000e-01 
 1.40000000e-01  4.58938850e-01  3.35100239e-09  4.58938850e-01  4.58938850e-01  3.31578932e-09  4.58938850e-01  4.58938850e-01  1.63018860e-07  1.67409877e-07  1.40000000e-01 
 1.50000000e-01  4.58938849e-01  3.35100239e-09  4.58938849e-01  4.58938849e-01  3.31578933e-09  4.58938849e-01  4.58938849e-01  1.63018851e-07  1.67409528e-07  1.50000000e-01 
 1.60000000e-01  4.58938829e-01  3.35100239e-09  4.58938829e-01  4.58938829e-01  3.31578932e-09  4.58938829e-01  4.58938829e-01  1.63018813e-07  1.67409304e-07  1.60000000e-01 
