 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809737e-01  4.60809737e-01  2.91160515e-09  3.46119706e-09  4.60809737e-01  4.60809737e-01  4.60809737e-01  1.62631857e-07  1.73465938e-07  0.00000000e+00 
 1.00000000e-02  4.60809730e-01  4.60809730e-01  2.91160518e-09  3.46119708e-09  4.60809730e-01  4.60809730e-01  4.60809730e-01  1.62631851e-07  1.73465412e-07  1.00000000e-02 
 2.00000000e-02  4.60809773e-01  4.60809773e-01  2.91160518e-09  3.46119708e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631927e-07  1.73465179e-07  2.00000000e-02 
 3.00000000e-02  4.60809765e-01  4.60809765e-01  2.91160518e-09  3.46119708e-09  4.60809765e-01  4.60809766e-01  4.60809766e-01  1.62631908e-07  1.73464681e-07  3.00000000e-02 
 4.00000000e-02  4.60809771e-01  4.60809771e-01  2.91160518e-09  3.46119703e-09  4.60809771e-01  4.60809771e-01  4.60809771e-01  1.62631921e-07  1.73464302e-07  4.00000000e-02 
 5.00000000e-02  4.60809749e-01  4.60809749e-01  2.91160518e-09  3.46119704e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  1.62631895e-07  1.73463825e-07  5.00000000e-02 
 6.00000000e-02  4.60809755e-01  4.60809755e-01  2.91160518e-09  3.46119708e-09  4.60809755e-01  4.60809755e-01  4.60809755e-01  1.62631893e-07  1.73463506e-07  6.00000000e-02 
 7.00000000e-02  4.60809750e-01  4.60809749e-01  2.91160518e-09  3.46119702e-09  4.60809749e-01  4.60809750e-01  4.60809750e-01  1.62631889e-07  1.73463083e-07  7.00000000e-02 
 8.00000000e-02  4.60809759e-01  4.60809759e-01  2.91160518e-09  3.46119704e-09  4.60809759e-01  4.60809759e-01  4.60809759e-01  1.62631905e-07  1.73462742e-07  8.00000000e-02 
 9.00000000e-02  4.60809773e-01  4.60809773e-01  2.91160518e-09  3.46119708e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631924e-07  1.73462467e-07  9.00000000e-02 
 1.00000000e-01  4.60809763e-01  4.60809763e-01  2.91160518e-09  3.46119708e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  1.62631913e-07  1.73462152e-07  1.00000000e-01 
 1.10000000e-01  4.60809741e-01  4.60809741e-01  2.91160512e-09  3.46119702e-09  4.60809741e-01  4.60809741e-01  4.60809741e-01  1.62631876e-07  1.73461644e-07  1.10000000e-01 
 1.20000000e-01  4.60809736e-01  4.60809736e-01  2.91160518e-09  3.46119704e-09  4.60809736e-01  4.60809736e-01  4.60809736e-01  1.62631868e-07  1.73461387e-07  1.20000000e-01 
 1.30000000e-01  4.60809774e-01  4.60809774e-01  2.91160518e-09  3.46119708e-09  4.60809774e-01  4.60809774e-01  4.60809774e-01  1.62631921e-07  1.73461195e-07  1.30000000e-01 
 1.40000000e-01  4.60809754e-01  4.60809754e-01  2.91160518e-09  3.46119702e-09  4.60809754e-01  4.60809754e-01  4.60809755e-01  1.62631896e-07  1.73460942e-07  1.40000000e-01 
 1.50000000e-01  4.60809749e-01  4.60809749e-01  2.91160518e-09  3.46119704e-09  4.60809749e-01  4.60809749e-01  4.60809749e-01  1.62631883e-07  1.73460561e-07  1.50000000e-01 
 1.60000000e-01  4.60809763e-01  4.60809763e-01  2.91160518e-09  3.46119702e-09  4.60809763e-01  4.60809763e-01  4.60809763e-01  1.62631911e-07  1.73460373e-07  1.60000000e-01 
 1.70000000e-01  4.60809774e-01  4.60809774e-01  2.91160518e-09  3.46119704e-09  4.60809774e-01  4.60809774e-01  4.60809774e-01  1.62631916e-07  1.73460249e-07  1.70000000e-01 
 1.80000000e-01  4.60809732e-01  4.60809732e-01  2.91160518e-09  3.46119707e-09  4.60809732e-01  4.60809732e-01  4.60809732e-01  1.62631860e-07  1.73459730e-07  1.80000000e-01 
 1.90000000e-01  4.60809752e-01  4.60809752e-01  2.91160518e-09  3.46119702e-09  4.60809752e-01  4.60809752e-01  4.60809752e-01  1.62631899e-07  1.73459615e-07  1.90000000e-01 
 2.00000000e-01  4.60809753e-01  4.60809753e-01  2.91160518e-09  3.46119704e-09  4.60809753e-01  4.60809753e-01  4.60809753e-01  1.62631890e-07  1.73459382e-07  2.00000000e-01 
 2.10000000e-01  4.60809748e-01  4.60809748e-01  2.91160518e-09  3.46119702e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  1.62631886e-07  1.73459167e-07  2.10000000e-01 
 2.20000000e-01  4.60809765e-01  4.60809765e-01  2.91160518e-09  3.46119704e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631903e-07  1.73458954e-07  2.20000000e-01 
 2.30000000e-01  4.60809743e-01  4.60809743e-01  2.91160518e-09  3.46119702e-09  4.60809743e-01  4.60809743e-01  4.60809743e-01  1.62631881e-07  1.73458728e-07  2.30000000e-01 
 2.40000000e-01  4.60809748e-01  4.60809748e-01  2.91160518e-09  3.46119704e-09  4.60809748e-01  4.60809748e-01  4.60809748e-01  1.62631883e-07  1.73458593e-07  2.40000000e-01 
 2.50000000e-01  4.60809758e-01  4.60809758e-01  2.91160518e-09  3.46119708e-09  4.60809758e-01  4.60809759e-01  4.60809759e-01  1.62631901e-07  1.73458401e-07  2.50000000e-01 
 2.60000000e-01  4.60809765e-01  4.60809765e-01  2.91160518e-09  3.46119702e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631909e-07  1.73458179e-07  2.60000000e-01 
 2.70000000e-01  4.60809773e-01  4.60809773e-01  2.91160518e-09  3.46119704e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631929e-07  1.73458016e-07  2.70000000e-01 
 2.80000000e-01  4.60809756e-01  4.60809756e-01  2.91160518e-09  3.46119708e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631901e-07  1.73457780e-07  2.80000000e-01 
