 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  4.57382902e-01  4.57382902e-01  4.57382903e-01  4.57382902e-01  3.16327778e-09  3.37453971e-09  1.56390814e-07  4.68551013e-08  0.00000000e+00 
 1.00000000e-02  3.23322132e-09  4.57382918e-01  4.57382918e-01  4.57382918e-01  4.57382918e-01  3.16327782e-09  3.37453969e-09  1.56390845e-07  4.68547288e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382911e-01  4.57382911e-01  4.57382911e-01  4.57382911e-01  3.16327782e-09  3.37453969e-09  1.56390819e-07  4.68543575e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382914e-01  4.57382914e-01  4.57382914e-01  4.57382914e-01  3.16327782e-09  3.37453975e-09  1.56390834e-07  4.68539352e-08  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382900e-01  4.57382900e-01  4.57382900e-01  4.57382900e-01  3.16327782e-09  3.37453974e-09  1.56390808e-07  4.68535934e-08  4.00000000e-02 
 5.00000000e-02  3.23322132e-09  4.57382907e-01  4.57382907e-01  4.57382907e-01  4.57382907e-01  3.16327782e-09  3.37453975e-09  1.56390829e-07  4.68533563e-08  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382906e-01  4.57382906e-01  4.57382907e-01  4.57382906e-01  3.16327782e-09  3.37453975e-09  1.56390820e-07  4.68530290e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  4.57382915e-01  4.57382915e-01  4.57382915e-01  4.57382914e-01  3.16327782e-09  3.37453975e-09  1.56390835e-07  4.68527164e-08  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382905e-01  4.57382905e-01  4.57382905e-01  4.57382905e-01  3.16327782e-09  3.37453974e-09  1.56390819e-07  4.68522678e-08  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382901e-01  4.57382901e-01  4.57382901e-01  4.57382901e-01  3.16327776e-09  3.37453974e-09  1.56390816e-07  4.68520804e-08  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  4.57382921e-01  4.57382921e-01  4.57382921e-01  4.57382921e-01  3.16327782e-09  3.37453969e-09  1.56390849e-07  4.68518335e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382909e-01  4.57382909e-01  4.57382910e-01  4.57382909e-01  3.16327782e-09  3.37453975e-09  1.56390823e-07  4.68515573e-08  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382881e-01  4.57382881e-01  4.57382881e-01  4.57382881e-01  3.16327776e-09  3.37453974e-09  1.56390796e-07  4.68513432e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382902e-01  4.57382902e-01  4.57382902e-01  4.57382902e-01  3.16327782e-09  3.37453974e-09  1.56390817e-07  4.68511177e-08  1.30000000e-01 
 1.40000000e-01  3.23322132e-09  4.57382904e-01  4.57382904e-01  4.57382904e-01  4.57382904e-01  3.16327776e-09  3.37453974e-09  1.56390806e-07  4.68510004e-08  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382914e-01  4.57382914e-01  4.57382914e-01  4.57382913e-01  3.16327776e-09  3.37453975e-09  1.56390834e-07  4.68506816e-08  1.50000000e-01 
