 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588471e-01  4.58588471e-01  4.58588471e-01  3.35959507e-09  4.58588471e-01  3.24353934e-09  4.58588471e-01  1.59491664e-07  1.31039111e-07  0.00000000e+00 
 1.00000000e-02  4.58588466e-01  4.58588465e-01  4.58588465e-01  3.35959511e-09  4.58588465e-01  3.24353932e-09  4.58588466e-01  1.59491654e-07  1.31038539e-07  1.00000000e-02 
 2.00000000e-02  4.58588454e-01  4.58588454e-01  4.58588453e-01  3.35959505e-09  4.58588453e-01  3.24353932e-09  4.58588454e-01  1.59491645e-07  1.31038183e-07  2.00000000e-02 
 3.00000000e-02  4.58588468e-01  4.58588468e-01  4.58588468e-01  3.35959505e-09  4.58588468e-01  3.24353932e-09  4.58588468e-01  1.59491667e-07  1.31037859e-07  3.00000000e-02 
 4.00000000e-02  4.58588457e-01  4.58588457e-01  4.58588457e-01  3.35959511e-09  4.58588457e-01  3.24353932e-09  4.58588457e-01  1.59491653e-07  1.31037532e-07  4.00000000e-02 
 5.00000000e-02  4.58588440e-01  4.58588440e-01  4.58588440e-01  3.35959511e-09  4.58588440e-01  3.24353932e-09  4.58588440e-01  1.59491614e-07  1.31037087e-07  5.00000000e-02 
 6.00000000e-02  4.58588496e-01  4.58588496e-01  4.58588496e-01  3.35959506e-09  4.58588496e-01  3.24353932e-09  4.58588496e-01  1.59491707e-07  1.31036939e-07  6.00000000e-02 
 7.00000000e-02  4.58588474e-01  4.58588474e-01  4.58588474e-01  3.35959506e-09  4.58588474e-01  3.24353932e-09  4.58588474e-01  1.59491671e-07  1.31036464e-07  7.00000000e-02 
 8.00000000e-02  4.58588502e-01  4.58588502e-01  4.58588502e-01  3.35959511e-09  4.58588502e-01  3.24353927e-09  4.58588502e-01  1.59491716e-07  1.31036241e-07  8.00000000e-02 
 9.00000000e-02  4.58588461e-01  4.58588461e-01  4.58588461e-01  3.35959511e-09  4.58588461e-01  3.24353932e-09  4.58588461e-01  1.59491650e-07  1.31035894e-07  9.00000000e-02 
 1.00000000e-01  4.58588473e-01  4.58588473e-01  4.58588473e-01  3.35959511e-09  4.58588473e-01  3.24353932e-09  4.58588473e-01  1.59491651e-07  1.31035595e-07  1.00000000e-01 
 1.10000000e-01  4.58588468e-01  4.58588468e-01  4.58588468e-01  3.35959505e-09  4.58588468e-01  3.24353927e-09  4.58588468e-01  1.59491658e-07  1.31035420e-07  1.10000000e-01 
 1.20000000e-01  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.35959506e-09  4.58588475e-01  3.24353932e-09  4.58588475e-01  1.59491672e-07  1.31035049e-07  1.20000000e-01 
 1.30000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959505e-09  4.58588463e-01  3.24353932e-09  4.58588463e-01  1.59491653e-07  1.31034676e-07  1.30000000e-01 
 1.40000000e-01  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.35959505e-09  4.58588458e-01  3.24353932e-09  4.58588458e-01  1.59491660e-07  1.31034451e-07  1.40000000e-01 
 1.50000000e-01  4.58588479e-01  4.58588479e-01  4.58588479e-01  3.35959511e-09  4.58588479e-01  3.24353932e-09  4.58588479e-01  1.59491675e-07  1.31034358e-07  1.50000000e-01 
 1.60000000e-01  4.58588470e-01  4.58588470e-01  4.58588470e-01  3.35959506e-09  4.58588470e-01  3.24353932e-09  4.58588470e-01  1.59491656e-07  1.31033993e-07  1.60000000e-01 
 1.70000000e-01  4.58588469e-01  4.58588469e-01  4.58588469e-01  3.35959506e-09  4.58588469e-01  3.24353932e-09  4.58588469e-01  1.59491673e-07  1.31033849e-07  1.70000000e-01 
 1.80000000e-01  4.58588462e-01  4.58588462e-01  4.58588462e-01  3.35959511e-09  4.58588462e-01  3.24353926e-09  4.58588462e-01  1.59491640e-07  1.31033627e-07  1.80000000e-01 
 1.90000000e-01  4.58588471e-01  4.58588470e-01  4.58588470e-01  3.35959506e-09  4.58588470e-01  3.24353932e-09  4.58588471e-01  1.59491662e-07  1.31033424e-07  1.90000000e-01 
 2.00000000e-01  4.58588474e-01  4.58588474e-01  4.58588474e-01  3.35959511e-09  4.58588474e-01  3.24353932e-09  4.58588474e-01  1.59491667e-07  1.31033277e-07  2.00000000e-01 
 2.10000000e-01  4.58588473e-01  4.58588473e-01  4.58588473e-01  3.35959511e-09  4.58588473e-01  3.24353932e-09  4.58588473e-01  1.59491662e-07  1.31033159e-07  2.10000000e-01 
 2.20000000e-01  4.58588461e-01  4.58588461e-01  4.58588461e-01  3.35959511e-09  4.58588461e-01  3.24353932e-09  4.58588461e-01  1.59491642e-07  1.31032946e-07  2.20000000e-01 
 2.30000000e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.35959505e-09  4.58588455e-01  3.24353932e-09  4.58588455e-01  1.59491660e-07  1.31032772e-07  2.30000000e-01 
 2.40000000e-01  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.35959505e-09  4.58588450e-01  3.24353932e-09  4.58588450e-01  1.59491639e-07  1.31032500e-07  2.40000000e-01 
 2.50000000e-01  4.58588455e-01  4.58588455e-01  4.58588455e-01  3.35959505e-09  4.58588455e-01  3.24353932e-09  4.58588455e-01  1.59491628e-07  1.31032428e-07  2.50000000e-01 
 2.60000000e-01  4.58588490e-01  4.58588490e-01  4.58588490e-01  3.35959511e-09  4.58588490e-01  3.24353932e-09  4.58588490e-01  1.59491683e-07  1.31032380e-07  2.60000000e-01 
 2.70000000e-01  4.58588480e-01  4.58588480e-01  4.58588480e-01  3.35959511e-09  4.58588480e-01  3.24353932e-09  4.58588480e-01  1.59491679e-07  1.31032104e-07  2.70000000e-01 
 2.80000000e-01  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.35959506e-09  4.58588475e-01  3.24353932e-09  4.58588475e-01  1.59491666e-07  1.31032110e-07  2.80000000e-01 
 2.90000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959511e-09  4.58588463e-01  3.24353932e-09  4.58588463e-01  1.59491663e-07  1.31031769e-07  2.90000000e-01 
 3.00000000e-01  4.58588437e-01  4.58588437e-01  4.58588437e-01  3.35959505e-09  4.58588437e-01  3.24353932e-09  4.58588437e-01  1.59491605e-07  1.31031580e-07  3.00000000e-01 
 3.10000000e-01  4.58588462e-01  4.58588462e-01  4.58588462e-01  3.35959505e-09  4.58588462e-01  3.24353932e-09  4.58588462e-01  1.59491655e-07  1.31031559e-07  3.10000000e-01 
 3.20000000e-01  4.58588487e-01  4.58588487e-01  4.58588487e-01  3.35959506e-09  4.58588487e-01  3.24353932e-09  4.58588487e-01  1.59491693e-07  1.31031481e-07  3.20000000e-01 
 3.30000000e-01  4.58588475e-01  4.58588475e-01  4.58588475e-01  3.35959506e-09  4.58588475e-01  3.24353932e-09  4.58588475e-01  1.59491666e-07  1.31031332e-07  3.30000000e-01 
 3.40000000e-01  4.58588452e-01  4.58588452e-01  4.58588452e-01  3.35959505e-09  4.58588452e-01  3.24353932e-09  4.58588452e-01  1.59491638e-07  1.31031189e-07  3.40000000e-01 
 3.50000000e-01  4.58588479e-01  4.58588479e-01  4.58588479e-01  3.35959506e-09  4.58588479e-01  3.24353932e-09  4.58588479e-01  1.59491677e-07  1.31031097e-07  3.50000000e-01 
 3.60000000e-01  4.58588479e-01  4.58588479e-01  4.58588479e-01  3.35959511e-09  4.58588479e-01  3.24353932e-09  4.58588479e-01  1.59491664e-07  1.31030891e-07  3.60000000e-01 
 3.70000000e-01  4.58588473e-01  4.58588473e-01  4.58588473e-01  3.35959511e-09  4.58588473e-01  3.24353932e-09  4.58588473e-01  1.59491669e-07  1.31030902e-07  3.70000000e-01 
