 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643096e-01  4.58643096e-01  4.58643096e-01  3.30406601e-09  3.29168846e-09  3.41890755e-09  3.33678259e-09  1.61947818e-07  1.08510759e-08  0.00000000e+00 
 1.00000000e-02  4.58643083e-01  4.58643083e-01  4.58643083e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947787e-07  1.08507828e-08  1.00000000e-02 
 2.00000000e-02  4.58643083e-01  4.58643083e-01  4.58643083e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947791e-07  1.08503910e-08  2.00000000e-02 
 3.00000000e-02  4.58643091e-01  4.58643091e-01  4.58643091e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947814e-07  1.08500908e-08  3.00000000e-02 
 4.00000000e-02  4.58643095e-01  4.58643095e-01  4.58643095e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947811e-07  1.08496776e-08  4.00000000e-02 
 5.00000000e-02  4.58643081e-01  4.58643081e-01  4.58643081e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678251e-09  1.61947783e-07  1.08493721e-08  5.00000000e-02 
 6.00000000e-02  4.58643081e-01  4.58643081e-01  4.58643081e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947788e-07  1.08489422e-08  6.00000000e-02 
 7.00000000e-02  4.58643097e-01  4.58643097e-01  4.58643097e-01  3.30406604e-09  3.29168843e-09  3.41890758e-09  3.33678257e-09  1.61947812e-07  1.08486953e-08  7.00000000e-02 
 8.00000000e-02  4.58643082e-01  4.58643082e-01  4.58643082e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947801e-07  1.08485105e-08  8.00000000e-02 
 9.00000000e-02  4.58643088e-01  4.58643088e-01  4.58643088e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947802e-07  1.08480833e-08  9.00000000e-02 
 1.00000000e-01  4.58643099e-01  4.58643099e-01  4.58643099e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947815e-07  1.08479545e-08  1.00000000e-01 
 1.10000000e-01  4.58643061e-01  4.58643061e-01  4.58643061e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947767e-07  1.08475993e-08  1.10000000e-01 
 1.20000000e-01  4.58643089e-01  4.58643089e-01  4.58643089e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947807e-07  1.08473781e-08  1.20000000e-01 
 1.30000000e-01  4.58643092e-01  4.58643092e-01  4.58643092e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947802e-07  1.08472129e-08  1.30000000e-01 
 1.40000000e-01  4.58643105e-01  4.58643105e-01  4.58643105e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947830e-07  1.08470228e-08  1.40000000e-01 
 1.50000000e-01  4.58643076e-01  4.58643076e-01  4.58643076e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947772e-07  1.08467475e-08  1.50000000e-01 
 1.60000000e-01  4.58643086e-01  4.58643086e-01  4.58643086e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947803e-07  1.08465876e-08  1.60000000e-01 
 1.70000000e-01  4.58643090e-01  4.58643090e-01  4.58643091e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947811e-07  1.08464597e-08  1.70000000e-01 
 1.80000000e-01  4.58643090e-01  4.58643090e-01  4.58643090e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947795e-07  1.08462697e-08  1.80000000e-01 
 1.90000000e-01  4.58643087e-01  4.58643088e-01  4.58643088e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947793e-07  1.08461347e-08  1.90000000e-01 
 2.00000000e-01  4.58643068e-01  4.58643068e-01  4.58643068e-01  3.30406603e-09  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947759e-07  1.08460014e-08  2.00000000e-01 
 2.10000000e-01  4.58643079e-01  4.58643079e-01  4.58643079e-01  3.30406603e-09  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947786e-07  1.08456497e-08  2.10000000e-01 
 2.20000000e-01  4.58643095e-01  4.58643095e-01  4.58643095e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947821e-07  1.08456462e-08  2.20000000e-01 
 2.30000000e-01  4.58643086e-01  4.58643086e-01  4.58643086e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678251e-09  1.61947792e-07  1.08454934e-08  2.30000000e-01 
 2.40000000e-01  4.58643084e-01  4.58643084e-01  4.58643084e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947788e-07  1.08454348e-08  2.40000000e-01 
 2.50000000e-01  4.58643094e-01  4.58643094e-01  4.58643094e-01  3.30406604e-09  3.29168849e-09  3.41890752e-09  3.33678257e-09  1.61947815e-07  1.08452767e-08  2.50000000e-01 
 2.60000000e-01  4.58643046e-01  4.58643046e-01  4.58643046e-01  3.30406603e-09  3.29168848e-09  3.41890758e-09  3.33678256e-09  1.61947744e-07  1.08450706e-08  2.60000000e-01 
 2.70000000e-01  4.58643103e-01  4.58643103e-01  4.58643103e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947833e-07  1.08450386e-08  2.70000000e-01 
 2.80000000e-01  4.58643088e-01  4.58643088e-01  4.58643088e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947797e-07  1.08449250e-08  2.80000000e-01 
 2.90000000e-01  4.58643087e-01  4.58643087e-01  4.58643087e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947799e-07  1.08447580e-08  2.90000000e-01 
 3.00000000e-01  4.58643076e-01  4.58643076e-01  4.58643076e-01  3.30406603e-09  3.29168849e-09  3.41890752e-09  3.33678256e-09  1.61947785e-07  1.08446585e-08  3.00000000e-01 
 3.10000000e-01  4.58643074e-01  4.58643074e-01  4.58643074e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947777e-07  1.08445484e-08  3.10000000e-01 
 3.20000000e-01  4.58643077e-01  4.58643077e-01  4.58643077e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947787e-07  1.08444915e-08  3.20000000e-01 
 3.30000000e-01  4.58643074e-01  4.58643075e-01  4.58643075e-01  3.30406603e-09  3.29168843e-09  3.41890752e-09  3.33678256e-09  1.61947778e-07  1.08444205e-08  3.30000000e-01 
 3.40000000e-01  4.58643075e-01  4.58643075e-01  4.58643075e-01  3.30406603e-09  3.29168848e-09  3.41890752e-09  3.33678256e-09  1.61947778e-07  1.08443956e-08  3.40000000e-01 
 3.50000000e-01  4.58643078e-01  4.58643079e-01  4.58643079e-01  3.30406603e-09  3.29168843e-09  3.41890758e-09  3.33678256e-09  1.61947793e-07  1.08442890e-08  3.50000000e-01 
 3.60000000e-01  4.58643085e-01  4.58643085e-01  4.58643085e-01  3.30406604e-09  3.29168849e-09  3.41890758e-09  3.33678257e-09  1.61947790e-07  1.08442215e-08  3.60000000e-01 
 3.70000000e-01  4.58643097e-01  4.58643098e-01  4.58643098e-01  3.30406604e-09  3.29168843e-09  3.41890752e-09  3.33678257e-09  1.61947819e-07  1.08441043e-08  3.70000000e-01 
