 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606775e-01  3.30640733e-09  3.44242560e-09  4.58606775e-01  3.67116270e-09  4.58606775e-01  3.36215393e-09  1.60276185e-07  6.37218799e-08  0.00000000e+00 
 1.00000000e-02  4.58606758e-01  3.30640730e-09  3.44242563e-09  4.58606758e-01  3.67116267e-09  4.58606759e-01  3.36215396e-09  1.60276179e-07  6.37214272e-08  1.00000000e-02 
 2.00000000e-02  4.58606803e-01  3.30640732e-09  3.44242557e-09  4.58606803e-01  3.67116268e-09  4.58606803e-01  3.36215391e-09  1.60276244e-07  6.37211783e-08  2.00000000e-02 
 3.00000000e-02  4.58606791e-01  3.30640731e-09  3.44242563e-09  4.58606791e-01  3.67116266e-09  4.58606791e-01  3.36215391e-09  1.60276235e-07  6.37208679e-08  3.00000000e-02 
 4.00000000e-02  4.58606806e-01  3.30640731e-09  3.44242557e-09  4.58606806e-01  3.67116263e-09  4.58606806e-01  3.36215391e-09  1.60276246e-07  6.37204969e-08  4.00000000e-02 
 5.00000000e-02  4.58606802e-01  3.30640731e-09  3.44242563e-09  4.58606802e-01  3.67116268e-09  4.58606802e-01  3.36215397e-09  1.60276247e-07  6.37201154e-08  5.00000000e-02 
 6.00000000e-02  4.58606772e-01  3.30640731e-09  3.44242563e-09  4.58606772e-01  3.67116266e-09  4.58606772e-01  3.36215390e-09  1.60276198e-07  6.37198734e-08  6.00000000e-02 
 7.00000000e-02  4.58606812e-01  3.30640731e-09  3.44242563e-09  4.58606812e-01  3.67116268e-09  4.58606812e-01  3.36215391e-09  1.60276264e-07  6.37194351e-08  7.00000000e-02 
 8.00000000e-02  4.58606793e-01  3.30640731e-09  3.44242557e-09  4.58606793e-01  3.67116266e-09  4.58606793e-01  3.36215391e-09  1.60276236e-07  6.37191757e-08  8.00000000e-02 
 9.00000000e-02  4.58606776e-01  3.30640731e-09  3.44242563e-09  4.58606776e-01  3.67116268e-09  4.58606776e-01  3.36215396e-09  1.60276199e-07  6.37188560e-08  9.00000000e-02 
 1.00000000e-01  4.58606804e-01  3.30640731e-09  3.44242557e-09  4.58606804e-01  3.67116266e-09  4.58606804e-01  3.36215391e-09  1.60276247e-07  6.37186091e-08  1.00000000e-01 
 1.10000000e-01  4.58606779e-01  3.30640731e-09  3.44242563e-09  4.58606779e-01  3.67116268e-09  4.58606780e-01  3.36215396e-09  1.60276199e-07  6.37182982e-08  1.10000000e-01 
 1.20000000e-01  4.58606782e-01  3.30640731e-09  3.44242563e-09  4.58606782e-01  3.67116266e-09  4.58606782e-01  3.36215390e-09  1.60276216e-07  6.37180824e-08  1.20000000e-01 
 1.30000000e-01  4.58606790e-01  3.30640731e-09  3.44242557e-09  4.58606790e-01  3.67116262e-09  4.58606790e-01  3.36215391e-09  1.60276229e-07  6.37179483e-08  1.30000000e-01 
 1.40000000e-01  4.58606784e-01  3.30640731e-09  3.44242563e-09  4.58606783e-01  3.67116268e-09  4.58606784e-01  3.36215390e-09  1.60276218e-07  6.37176498e-08  1.40000000e-01 
