 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938141e-01  3.35100239e-09  4.58938141e-01  3.60502585e-09  4.58938141e-01  4.58938141e-01  3.33469336e-09  1.63017887e-07  8.38152258e-08  0.00000000e+00 
 1.00000000e-02  4.58938150e-01  3.35100236e-09  4.58938150e-01  3.60502588e-09  4.58938150e-01  4.58938150e-01  3.33469340e-09  1.63017898e-07  8.38148236e-08  1.00000000e-02 
 2.00000000e-02  4.58938141e-01  3.35100236e-09  4.58938141e-01  3.60502587e-09  4.58938141e-01  4.58938141e-01  3.33469339e-09  1.63017892e-07  8.38144218e-08  2.00000000e-02 
 3.00000000e-02  4.58938146e-01  3.35100236e-09  4.58938146e-01  3.60502583e-09  4.58938146e-01  4.58938146e-01  3.33469340e-09  1.63017911e-07  8.38141374e-08  3.00000000e-02 
 4.00000000e-02  4.58938141e-01  3.35100236e-09  4.58938141e-01  3.60502588e-09  4.58938141e-01  4.58938141e-01  3.33469339e-09  1.63017892e-07  8.38137297e-08  4.00000000e-02 
 5.00000000e-02  4.58938138e-01  3.35100241e-09  4.58938138e-01  3.60502587e-09  4.58938138e-01  4.58938138e-01  3.33469339e-09  1.63017887e-07  8.38133132e-08  5.00000000e-02 
 6.00000000e-02  4.58938137e-01  3.35100236e-09  4.58938137e-01  3.60502589e-09  4.58938137e-01  4.58938137e-01  3.33469339e-09  1.63017887e-07  8.38130192e-08  6.00000000e-02 
 7.00000000e-02  4.58938140e-01  3.35100236e-09  4.58938140e-01  3.60502587e-09  4.58938140e-01  4.58938140e-01  3.33469339e-09  1.63017884e-07  8.38127998e-08  7.00000000e-02 
 8.00000000e-02  4.58938167e-01  3.35100236e-09  4.58938167e-01  3.60502589e-09  4.58938167e-01  4.58938167e-01  3.33469340e-09  1.63017921e-07  8.38124246e-08  8.00000000e-02 
 9.00000000e-02  4.58938149e-01  3.35100236e-09  4.58938149e-01  3.60502587e-09  4.58938149e-01  4.58938149e-01  3.33469338e-09  1.63017892e-07  8.38121883e-08  9.00000000e-02 
 1.00000000e-01  4.58938166e-01  3.35100236e-09  4.58938166e-01  3.60502589e-09  4.58938166e-01  4.58938166e-01  3.33469341e-09  1.63017926e-07  8.38118641e-08  1.00000000e-01 
 1.10000000e-01  4.58938132e-01  3.35100236e-09  4.58938132e-01  3.60502587e-09  4.58938133e-01  4.58938132e-01  3.33469338e-09  1.63017897e-07  8.38117069e-08  1.10000000e-01 
 1.20000000e-01  4.58938151e-01  3.35100241e-09  4.58938151e-01  3.60502583e-09  4.58938151e-01  4.58938151e-01  3.33469340e-09  1.63017914e-07  8.38113428e-08  1.20000000e-01 
 1.30000000e-01  4.58938142e-01  3.35100236e-09  4.58938142e-01  3.60502588e-09  4.58938142e-01  4.58938142e-01  3.33469338e-09  1.63017877e-07  8.38112149e-08  1.30000000e-01 
 1.40000000e-01  4.58938136e-01  3.35100236e-09  4.58938136e-01  3.60502587e-09  4.58938136e-01  4.58938136e-01  3.33469340e-09  1.63017886e-07  8.38109351e-08  1.40000000e-01 
 1.50000000e-01  4.58938169e-01  3.35100236e-09  4.58938169e-01  3.60502583e-09  4.58938169e-01  4.58938169e-01  3.33469339e-09  1.63017928e-07  8.38108694e-08  1.50000000e-01 
 1.60000000e-01  4.58938137e-01  3.35100236e-09  4.58938137e-01  3.60502588e-09  4.58938137e-01  4.58938137e-01  3.33469334e-09  1.63017881e-07  8.38105461e-08  1.60000000e-01 
 1.70000000e-01  4.58938136e-01  3.35100241e-09  4.58938136e-01  3.60502587e-09  4.58938136e-01  4.58938136e-01  3.33469339e-09  1.63017879e-07  8.38104040e-08  1.70000000e-01 
 1.80000000e-01  4.58938140e-01  3.35100236e-09  4.58938140e-01  3.60502589e-09  4.58938140e-01  4.58938140e-01  3.33469339e-09  1.63017890e-07  8.38102405e-08  1.80000000e-01 
 1.90000000e-01  4.58938163e-01  3.35100242e-09  4.58938162e-01  3.60502587e-09  4.58938163e-01  4.58938163e-01  3.33469340e-09  1.63017923e-07  8.38100913e-08  1.90000000e-01 
 2.00000000e-01  4.58938153e-01  3.35100241e-09  4.58938153e-01  3.60502583e-09  4.58938153e-01  4.58938153e-01  3.33469338e-09  1.63017920e-07  8.38097396e-08  2.00000000e-01 
 2.10000000e-01  4.58938145e-01  3.35100236e-09  4.58938145e-01  3.60502582e-09  4.58938145e-01  4.58938145e-01  3.33469340e-09  1.63017895e-07  8.38096668e-08  2.10000000e-01 
 2.20000000e-01  4.58938127e-01  3.35100241e-09  4.58938127e-01  3.60502588e-09  4.58938127e-01  4.58938127e-01  3.33469338e-09  1.63017868e-07  8.38094376e-08  2.20000000e-01 
 2.30000000e-01  4.58938135e-01  3.35100236e-09  4.58938135e-01  3.60502587e-09  4.58938136e-01  4.58938135e-01  3.33469334e-09  1.63017890e-07  8.38092831e-08  2.30000000e-01 
 2.40000000e-01  4.58938144e-01  3.35100236e-09  4.58938144e-01  3.60502583e-09  4.58938144e-01  4.58938144e-01  3.33469340e-09  1.63017893e-07  8.38092067e-08  2.40000000e-01 
 2.50000000e-01  4.58938151e-01  3.35100236e-09  4.58938151e-01  3.60502588e-09  4.58938151e-01  4.58938151e-01  3.33469340e-09  1.63017897e-07  8.38090664e-08  2.50000000e-01 
 2.60000000e-01  4.58938140e-01  3.35100236e-09  4.58938140e-01  3.60502587e-09  4.58938140e-01  4.58938140e-01  3.33469338e-09  1.63017890e-07  8.38088798e-08  2.60000000e-01 
 2.70000000e-01  4.58938145e-01  3.35100241e-09  4.58938145e-01  3.60502583e-09  4.58938145e-01  4.58938145e-01  3.33469334e-09  1.63017895e-07  8.38087626e-08  2.70000000e-01 
 2.80000000e-01  4.58938136e-01  3.35100236e-09  4.58938135e-01  3.60502588e-09  4.58938136e-01  4.58938136e-01  3.33469339e-09  1.63017888e-07  8.38085210e-08  2.80000000e-01 
 2.90000000e-01  4.58938135e-01  3.35100236e-09  4.58938135e-01  3.60502587e-09  4.58938135e-01  4.58938135e-01  3.33469339e-09  1.63017892e-07  8.38084873e-08  2.90000000e-01 
 3.00000000e-01  4.58938153e-01  3.35100236e-09  4.58938152e-01  3.60502589e-09  4.58938153e-01  4.58938153e-01  3.33469340e-09  1.63017899e-07  8.38084304e-08  3.00000000e-01 
 3.10000000e-01  4.58938120e-01  3.35100236e-09  4.58938120e-01  3.60502587e-09  4.58938121e-01  4.58938120e-01  3.33469338e-09  1.63017849e-07  8.38083416e-08  3.10000000e-01 
 3.20000000e-01  4.58938150e-01  3.35100236e-09  4.58938150e-01  3.60502583e-09  4.58938150e-01  4.58938150e-01  3.33469340e-09  1.63017900e-07  8.38081817e-08  3.20000000e-01 
 3.30000000e-01  4.58938113e-01  3.35100236e-09  4.58938113e-01  3.60502588e-09  4.58938113e-01  4.58938113e-01  3.33469338e-09  1.63017850e-07  8.38079863e-08  3.30000000e-01 
 3.40000000e-01  4.58938130e-01  3.35100236e-09  4.58938130e-01  3.60502587e-09  4.58938130e-01  4.58938130e-01  3.33469340e-09  1.63017873e-07  8.38080254e-08  3.40000000e-01 
 3.50000000e-01  4.58938144e-01  3.35100236e-09  4.58938144e-01  3.60502589e-09  4.58938144e-01  4.58938144e-01  3.33469338e-09  1.63017906e-07  8.38078194e-08  3.50000000e-01 
 3.60000000e-01  4.58938145e-01  3.35100236e-09  4.58938145e-01  3.60502587e-09  4.58938145e-01  4.58938145e-01  3.33469340e-09  1.63017903e-07  8.38078229e-08  3.60000000e-01 
 3.70000000e-01  4.58938176e-01  3.35100236e-09  4.58938176e-01  3.60502583e-09  4.58938176e-01  4.58938176e-01  3.33469339e-09  1.63017947e-07  8.38078442e-08  3.70000000e-01 
 3.80000000e-01  4.58938147e-01  3.35100236e-09  4.58938147e-01  3.60502588e-09  4.58938148e-01  4.58938147e-01  3.33469340e-09  1.63017896e-07  8.38075422e-08  3.80000000e-01 
 3.90000000e-01  4.58938157e-01  3.35100241e-09  4.58938157e-01  3.60502587e-09  4.58938158e-01  4.58938157e-01  3.33469339e-09  1.63017916e-07  8.38075565e-08  3.90000000e-01 
 4.00000000e-01  4.58938139e-01  3.35100236e-09  4.58938139e-01  3.60502589e-09  4.58938139e-01  4.58938139e-01  3.33469340e-09  1.63017889e-07  8.38073611e-08  4.00000000e-01 
 4.10000000e-01  4.58938132e-01  3.35100236e-09  4.58938132e-01  3.60502587e-09  4.58938132e-01  4.58938132e-01  3.33469338e-09  1.63017875e-07  8.38073682e-08  4.10000000e-01 
 4.20000000e-01  4.58938166e-01  3.35100236e-09  4.58938166e-01  3.60502589e-09  4.58938166e-01  4.58938166e-01  3.33469341e-09  1.63017938e-07  8.38072580e-08  4.20000000e-01 
 4.30000000e-01  4.58938145e-01  3.35100236e-09  4.58938145e-01  3.60502587e-09  4.58938145e-01  4.58938145e-01  3.33469338e-09  1.63017895e-07  8.38071408e-08  4.30000000e-01 
 4.40000000e-01  4.58938135e-01  3.35100236e-09  4.58938135e-01  3.60502589e-09  4.58938135e-01  4.58938135e-01  3.33469334e-09  1.63017869e-07  8.38072403e-08  4.40000000e-01 
 4.50000000e-01  4.58938168e-01  3.35100242e-09  4.58938168e-01  3.60502587e-09  4.58938168e-01  4.58938168e-01  3.33469340e-09  1.63017944e-07  8.38070520e-08  4.50000000e-01 
 4.60000000e-01  4.58938129e-01  3.35100236e-09  4.58938129e-01  3.60502583e-09  4.58938129e-01  4.58938129e-01  3.33469338e-09  1.63017873e-07  8.38069205e-08  4.60000000e-01 
 4.70000000e-01  4.58938186e-01  3.35100236e-09  4.58938186e-01  3.60502588e-09  4.58938187e-01  4.58938186e-01  3.33469335e-09  1.63017964e-07  8.38068779e-08  4.70000000e-01 
 4.80000000e-01  4.58938122e-01  3.35100236e-09  4.58938122e-01  3.60502587e-09  4.58938122e-01  4.58938122e-01  3.33469339e-09  1.63017877e-07  8.38067535e-08  4.80000000e-01 
 4.90000000e-01  4.58938146e-01  3.35100236e-09  4.58938146e-01  3.60502589e-09  4.58938146e-01  4.58938146e-01  3.33469340e-09  1.63017896e-07  8.38067109e-08  4.90000000e-01 
 5.00000000e-01  4.58938126e-01  3.35100236e-09  4.58938126e-01  3.60502587e-09  4.58938126e-01  4.58938126e-01  3.33469339e-09  1.63017874e-07  8.38065937e-08  5.00000000e-01 
 5.10000000e-01  4.58938154e-01  3.35100241e-09  4.58938153e-01  3.60502589e-09  4.58938154e-01  4.58938154e-01  3.33469340e-09  1.63017916e-07  8.38065937e-08  5.10000000e-01 
 5.20000000e-01  4.58938119e-01  3.35100241e-09  4.58938119e-01  3.60502587e-09  4.58938119e-01  4.58938119e-01  3.33469338e-09  1.63017862e-07  8.38065333e-08  5.20000000e-01 
 5.30000000e-01  4.58938128e-01  3.35100236e-09  4.58938128e-01  3.60502589e-09  4.58938128e-01  4.58938128e-01  3.33469334e-09  1.63017888e-07  8.38064480e-08  5.30000000e-01 
 5.40000000e-01  4.58938132e-01  3.35100236e-09  4.58938132e-01  3.60502587e-09  4.58938132e-01  4.58938132e-01  3.33469339e-09  1.63017866e-07  8.38063983e-08  5.40000000e-01 
 5.50000000e-01  4.58938145e-01  3.35100236e-09  4.58938145e-01  3.60502583e-09  4.58938145e-01  4.58938145e-01  3.33469340e-09  1.63017886e-07  8.38062562e-08  5.50000000e-01 
 5.60000000e-01  4.58938139e-01  3.35100236e-09  4.58938139e-01  3.60502588e-09  4.58938139e-01  4.58938139e-01  3.33469339e-09  1.63017887e-07  8.38060998e-08  5.60000000e-01 
 5.70000000e-01  4.58938148e-01  3.35100236e-09  4.58938148e-01  3.60502587e-09  4.58938148e-01  4.58938148e-01  3.33469334e-09  1.63017899e-07  8.38062348e-08  5.70000000e-01 
 5.80000000e-01  4.58938119e-01  3.35100236e-09  4.58938119e-01  3.60502589e-09  4.58938119e-01  4.58938119e-01  3.33469339e-09  1.63017874e-07  8.38059862e-08  5.80000000e-01 
 5.90000000e-01  4.58938141e-01  3.35100241e-09  4.58938141e-01  3.60502587e-09  4.58938141e-01  4.58938141e-01  3.33469339e-09  1.63017886e-07  8.38060785e-08  5.90000000e-01 
 6.00000000e-01  4.58938134e-01  3.35100241e-09  4.58938134e-01  3.60502589e-09  4.58938134e-01  4.58938134e-01  3.33469339e-09  1.63017885e-07  8.38059790e-08  6.00000000e-01 
 6.10000000e-01  4.58938153e-01  3.35100236e-09  4.58938153e-01  3.60502587e-09  4.58938153e-01  4.58938153e-01  3.33469340e-09  1.63017920e-07  8.38058796e-08  6.10000000e-01 
 6.20000000e-01  4.58938136e-01  3.35100236e-09  4.58938136e-01  3.60502589e-09  4.58938136e-01  4.58938136e-01  3.33469338e-09  1.63017877e-07  8.38058227e-08  6.20000000e-01 
 6.30000000e-01  4.58938144e-01  3.35100236e-09  4.58938144e-01  3.60502587e-09  4.58938144e-01  4.58938144e-01  3.33469340e-09  1.63017910e-07  8.38057232e-08  6.30000000e-01 
 6.40000000e-01  4.58938139e-01  3.35100236e-09  4.58938139e-01  3.60502583e-09  4.58938139e-01  4.58938139e-01  3.33469338e-09  1.63017876e-07  8.38056309e-08  6.40000000e-01 
 6.50000000e-01  4.58938133e-01  3.35100241e-09  4.58938133e-01  3.60502582e-09  4.58938133e-01  4.58938133e-01  3.33469340e-09  1.63017885e-07  8.38054817e-08  6.50000000e-01 
