 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322130e-09  3.31552535e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  1.56391847e-07  1.89738817e-07  0.00000000e+00 
 1.00000000e-02  3.23322128e-09  3.31552533e-09  4.57383674e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  1.56391842e-07  1.89738330e-07  1.00000000e-02 
 2.00000000e-02  3.23322133e-09  3.31552533e-09  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  1.56391791e-07  1.89737732e-07  2.00000000e-02 
 3.00000000e-02  3.23322133e-09  3.31552533e-09  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  1.56391827e-07  1.89737439e-07  3.00000000e-02 
 4.00000000e-02  3.23322133e-09  3.31552533e-09  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  1.56391810e-07  1.89736941e-07  4.00000000e-02 
 5.00000000e-02  3.23322128e-09  3.31552533e-09  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  1.56391798e-07  1.89736425e-07  5.00000000e-02 
 6.00000000e-02  3.23322133e-09  3.31552533e-09  4.57383664e-01  4.57383665e-01  4.57383664e-01  4.57383665e-01  4.57383665e-01  1.56391843e-07  1.89736174e-07  6.00000000e-02 
 7.00000000e-02  3.23322133e-09  3.31552533e-09  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  4.57383663e-01  1.56391838e-07  1.89735793e-07  7.00000000e-02 
 8.00000000e-02  3.23322128e-09  3.31552533e-09  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  1.56391829e-07  1.89735356e-07  8.00000000e-02 
 9.00000000e-02  3.23322128e-09  3.31552533e-09  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  1.56391818e-07  1.89734976e-07  9.00000000e-02 
 1.00000000e-01  3.23322128e-09  3.31552533e-09  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  4.57383630e-01  1.56391791e-07  1.89734450e-07  1.00000000e-01 
 1.10000000e-01  3.23322128e-09  3.31552539e-09  4.57383659e-01  4.57383660e-01  4.57383659e-01  4.57383660e-01  4.57383660e-01  1.56391826e-07  1.89734339e-07  1.10000000e-01 
 1.20000000e-01  3.23322133e-09  3.31552533e-09  4.57383671e-01  4.57383671e-01  4.57383671e-01  4.57383672e-01  4.57383671e-01  1.56391851e-07  1.89734132e-07  1.20000000e-01 
 1.30000000e-01  3.23322128e-09  3.31552533e-09  4.57383643e-01  4.57383644e-01  4.57383643e-01  4.57383644e-01  4.57383644e-01  1.56391815e-07  1.89733615e-07  1.30000000e-01 
 1.40000000e-01  3.23322134e-09  3.31552533e-09  4.57383684e-01  4.57383684e-01  4.57383683e-01  4.57383684e-01  4.57383684e-01  1.56391866e-07  1.89733566e-07  1.40000000e-01 
 1.50000000e-01  3.23322133e-09  3.31552533e-09  4.57383668e-01  4.57383668e-01  4.57383667e-01  4.57383668e-01  4.57383668e-01  1.56391861e-07  1.89733219e-07  1.50000000e-01 
 1.60000000e-01  3.23322133e-09  3.31552539e-09  4.57383674e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  4.57383674e-01  1.56391856e-07  1.89732955e-07  1.60000000e-01 
 1.70000000e-01  3.23322133e-09  3.31552533e-09  4.57383668e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  4.57383668e-01  1.56391843e-07  1.89732658e-07  1.70000000e-01 
 1.80000000e-01  3.23322128e-09  3.31552533e-09  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  4.57383659e-01  1.56391823e-07  1.89732273e-07  1.80000000e-01 
 1.90000000e-01  3.23322128e-09  3.31552533e-09  4.57383646e-01  4.57383646e-01  4.57383645e-01  4.57383646e-01  4.57383646e-01  1.56391804e-07  1.89731939e-07  1.90000000e-01 
 2.00000000e-01  3.23322128e-09  3.31552533e-09  4.57383636e-01  4.57383636e-01  4.57383636e-01  4.57383636e-01  4.57383636e-01  1.56391787e-07  1.89731681e-07  2.00000000e-01 
 2.10000000e-01  3.23322128e-09  3.31552533e-09  4.57383674e-01  4.57383674e-01  4.57383673e-01  4.57383674e-01  4.57383674e-01  1.56391858e-07  1.89731576e-07  2.10000000e-01 
 2.20000000e-01  3.23322133e-09  3.31552533e-09  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  1.56391815e-07  1.89731319e-07  2.20000000e-01 
 2.30000000e-01  3.23322133e-09  3.31552533e-09  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  1.56391824e-07  1.89730994e-07  2.30000000e-01 
 2.40000000e-01  3.23322128e-09  3.31552533e-09  4.57383654e-01  4.57383654e-01  4.57383653e-01  4.57383654e-01  4.57383654e-01  1.56391816e-07  1.89730825e-07  2.40000000e-01 
 2.50000000e-01  3.23322128e-09  3.31552533e-09  4.57383681e-01  4.57383681e-01  4.57383681e-01  4.57383681e-01  4.57383681e-01  1.56391857e-07  1.89730766e-07  2.50000000e-01 
 2.60000000e-01  3.23322133e-09  3.31552539e-09  4.57383661e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  4.57383661e-01  1.56391835e-07  1.89730459e-07  2.60000000e-01 
 2.70000000e-01  3.23322133e-09  3.31552539e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  4.57383667e-01  1.56391853e-07  1.89730276e-07  2.70000000e-01 
 2.80000000e-01  3.23322133e-09  3.31552533e-09  4.57383671e-01  4.57383671e-01  4.57383671e-01  4.57383671e-01  4.57383671e-01  1.56391843e-07  1.89730210e-07  2.80000000e-01 
 2.90000000e-01  3.23322133e-09  3.31552533e-09  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  1.56391815e-07  1.89729718e-07  2.90000000e-01 
