 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357853e-01  3.36668122e-09  3.38584457e-09  4.58357853e-01  4.58357853e-01  3.00791416e-09  4.58357853e-01  1.57740103e-07  1.35765551e-07  0.00000000e+00 
 1.00000000e-02  4.58357872e-01  3.36668119e-09  3.38584455e-09  4.58357872e-01  4.58357872e-01  3.00791413e-09  4.58357872e-01  1.57740131e-07  1.35765165e-07  1.00000000e-02 
 2.00000000e-02  4.58357873e-01  3.36668119e-09  3.38584455e-09  4.58357873e-01  4.58357873e-01  3.00791414e-09  4.58357873e-01  1.57740127e-07  1.35764749e-07  2.00000000e-02 
 3.00000000e-02  4.58357870e-01  3.36668124e-09  3.38584461e-09  4.58357870e-01  4.58357870e-01  3.00791412e-09  4.58357870e-01  1.57740124e-07  1.35764341e-07  3.00000000e-02 
 4.00000000e-02  4.58357875e-01  3.36668119e-09  3.38584460e-09  4.58357875e-01  4.58357875e-01  3.00791414e-09  4.58357875e-01  1.57740127e-07  1.35764069e-07  4.00000000e-02 
 5.00000000e-02  4.58357859e-01  3.36668119e-09  3.38584454e-09  4.58357859e-01  4.58357860e-01  3.00791412e-09  4.58357859e-01  1.57740117e-07  1.35763708e-07  5.00000000e-02 
 6.00000000e-02  4.58357891e-01  3.36668119e-09  3.38584462e-09  4.58357891e-01  4.58357891e-01  3.00791414e-09  4.58357891e-01  1.57740143e-07  1.35763293e-07  6.00000000e-02 
 7.00000000e-02  4.58357885e-01  3.36668119e-09  3.38584460e-09  4.58357884e-01  4.58357885e-01  3.00791418e-09  4.58357884e-01  1.57740154e-07  1.35763053e-07  7.00000000e-02 
 8.00000000e-02  4.58357876e-01  3.36668119e-09  3.38584454e-09  4.58357876e-01  4.58357876e-01  3.00791413e-09  4.58357876e-01  1.57740128e-07  1.35762663e-07  8.00000000e-02 
 9.00000000e-02  4.58357889e-01  3.36668119e-09  3.38584462e-09  4.58357889e-01  4.58357889e-01  3.00791414e-09  4.58357889e-01  1.57740156e-07  1.35762385e-07  9.00000000e-02 
 1.00000000e-01  4.58357886e-01  3.36668119e-09  3.38584460e-09  4.58357886e-01  4.58357886e-01  3.00791412e-09  4.58357886e-01  1.57740151e-07  1.35762046e-07  1.00000000e-01 
 1.10000000e-01  4.58357869e-01  3.36668119e-09  3.38584454e-09  4.58357869e-01  4.58357869e-01  3.00791414e-09  4.58357869e-01  1.57740131e-07  1.35761750e-07  1.10000000e-01 
 1.20000000e-01  4.58357870e-01  3.36668124e-09  3.38584461e-09  4.58357870e-01  4.58357870e-01  3.00791412e-09  4.58357870e-01  1.57740117e-07  1.35761531e-07  1.20000000e-01 
 1.30000000e-01  4.58357874e-01  3.36668119e-09  3.38584460e-09  4.58357874e-01  4.58357874e-01  3.00791414e-09  4.58357874e-01  1.57740137e-07  1.35761231e-07  1.30000000e-01 
 1.40000000e-01  4.58357866e-01  3.36668119e-09  3.38584454e-09  4.58357866e-01  4.58357866e-01  3.00791412e-09  4.58357866e-01  1.57740124e-07  1.35761060e-07  1.40000000e-01 
 1.50000000e-01  4.58357876e-01  3.36668119e-09  3.38584456e-09  4.58357876e-01  4.58357876e-01  3.00791414e-09  4.58357876e-01  1.57740131e-07  1.35760841e-07  1.50000000e-01 
 1.60000000e-01  4.58357883e-01  3.36668119e-09  3.38584455e-09  4.58357883e-01  4.58357884e-01  3.00791412e-09  4.58357883e-01  1.57740137e-07  1.35760580e-07  1.60000000e-01 
 1.70000000e-01  4.58357883e-01  3.36668119e-09  3.38584455e-09  4.58357883e-01  4.58357884e-01  3.00791414e-09  4.58357883e-01  1.57740141e-07  1.35760477e-07  1.70000000e-01 
 1.80000000e-01  4.58357893e-01  3.36668119e-09  3.38584455e-09  4.58357893e-01  4.58357893e-01  3.00791412e-09  4.58357893e-01  1.57740149e-07  1.35760221e-07  1.80000000e-01 
 1.90000000e-01  4.58357892e-01  3.36668119e-09  3.38584461e-09  4.58357892e-01  4.58357893e-01  3.00791414e-09  4.58357892e-01  1.57740160e-07  1.35760004e-07  1.90000000e-01 
 2.00000000e-01  4.58357878e-01  3.36668119e-09  3.38584460e-09  4.58357878e-01  4.58357878e-01  3.00791418e-09  4.58357878e-01  1.57740153e-07  1.35759768e-07  2.00000000e-01 
 2.10000000e-01  4.58357874e-01  3.36668119e-09  3.38584460e-09  4.58357874e-01  4.58357874e-01  3.00791413e-09  4.58357874e-01  1.57740133e-07  1.35759578e-07  2.10000000e-01 
 2.20000000e-01  4.58357869e-01  3.36668119e-09  3.38584460e-09  4.58357869e-01  4.58357869e-01  3.00791414e-09  4.58357869e-01  1.57740117e-07  1.35759374e-07  2.20000000e-01 
 2.30000000e-01  4.58357888e-01  3.36668119e-09  3.38584460e-09  4.58357888e-01  4.58357888e-01  3.00791418e-09  4.58357888e-01  1.57740151e-07  1.35759318e-07  2.30000000e-01 
 2.40000000e-01  4.58357868e-01  3.36668119e-09  3.38584454e-09  4.58357868e-01  4.58357868e-01  3.00791413e-09  4.58357868e-01  1.57740128e-07  1.35759088e-07  2.40000000e-01 
 2.50000000e-01  4.58357875e-01  3.36668119e-09  3.38584456e-09  4.58357875e-01  4.58357875e-01  3.00791408e-09  4.58357875e-01  1.57740132e-07  1.35758940e-07  2.50000000e-01 
 2.60000000e-01  4.58357877e-01  3.36668119e-09  3.38584461e-09  4.58357877e-01  4.58357878e-01  3.00791413e-09  4.58357877e-01  1.57740136e-07  1.35758818e-07  2.60000000e-01 
 2.70000000e-01  4.58357881e-01  3.36668119e-09  3.38584454e-09  4.58357881e-01  4.58357881e-01  3.00791412e-09  4.58357881e-01  1.57740136e-07  1.35758709e-07  2.70000000e-01 
 2.80000000e-01  4.58357860e-01  3.36668119e-09  3.38584455e-09  4.58357860e-01  4.58357860e-01  3.00791414e-09  4.58357860e-01  1.57740114e-07  1.35758413e-07  2.80000000e-01 
 2.90000000e-01  4.58357873e-01  3.36668119e-09  3.38584461e-09  4.58357873e-01  4.58357874e-01  3.00791418e-09  4.58357873e-01  1.57740132e-07  1.35758377e-07  2.90000000e-01 
 3.00000000e-01  4.58357844e-01  3.36668119e-09  3.38584459e-09  4.58357844e-01  4.58357844e-01  3.00791413e-09  4.58357844e-01  1.57740099e-07  1.35758000e-07  3.00000000e-01 
 3.10000000e-01  4.58357895e-01  3.36668119e-09  3.38584455e-09  4.58357895e-01  4.58357895e-01  3.00791414e-09  4.58357895e-01  1.57740172e-07  1.35758068e-07  3.10000000e-01 
 3.20000000e-01  4.58357877e-01  3.36668124e-09  3.38584461e-09  4.58357877e-01  4.58357877e-01  3.00791412e-09  4.58357877e-01  1.57740129e-07  1.35757961e-07  3.20000000e-01 
 3.30000000e-01  4.58357892e-01  3.36668119e-09  3.38584460e-09  4.58357892e-01  4.58357892e-01  3.00791414e-09  4.58357892e-01  1.57740160e-07  1.35757922e-07  3.30000000e-01 
 3.40000000e-01  4.58357872e-01  3.36668119e-09  3.38584460e-09  4.58357872e-01  4.58357872e-01  3.00791412e-09  4.58357872e-01  1.57740146e-07  1.35757666e-07  3.40000000e-01 
 3.50000000e-01  4.58357878e-01  3.36668119e-09  3.38584460e-09  4.58357878e-01  4.58357878e-01  3.00791414e-09  4.58357878e-01  1.57740138e-07  1.35757656e-07  3.50000000e-01 
 3.60000000e-01  4.58357890e-01  3.36668119e-09  3.38584460e-09  4.58357890e-01  4.58357890e-01  3.00791418e-09  4.58357890e-01  1.57740159e-07  1.35757428e-07  3.60000000e-01 
 3.70000000e-01  4.58357883e-01  3.36668119e-09  3.38584455e-09  4.58357883e-01  4.58357884e-01  3.00791413e-09  4.58357883e-01  1.57740140e-07  1.35757325e-07  3.70000000e-01 
 3.80000000e-01  4.58357881e-01  3.36668124e-09  3.38584456e-09  4.58357881e-01  4.58357881e-01  3.00791414e-09  4.58357881e-01  1.57740141e-07  1.35757240e-07  3.80000000e-01 
 3.90000000e-01  4.58357865e-01  3.36668119e-09  3.38584461e-09  4.58357865e-01  4.58357865e-01  3.00791418e-09  4.58357865e-01  1.57740123e-07  1.35757031e-07  3.90000000e-01 
 4.00000000e-01  4.58357867e-01  3.36668119e-09  3.38584454e-09  4.58357867e-01  4.58357867e-01  3.00791413e-09  4.58357867e-01  1.57740137e-07  1.35756942e-07  4.00000000e-01 
 4.10000000e-01  4.58357889e-01  3.36668119e-09  3.38584462e-09  4.58357889e-01  4.58357890e-01  3.00791414e-09  4.58357889e-01  1.57740152e-07  1.35756977e-07  4.10000000e-01 
 4.20000000e-01  4.58357888e-01  3.36668119e-09  3.38584460e-09  4.58357887e-01  4.58357888e-01  3.00791418e-09  4.58357888e-01  1.57740153e-07  1.35756874e-07  4.20000000e-01 
 4.30000000e-01  4.58357861e-01  3.36668119e-09  3.38584454e-09  4.58357861e-01  4.58357861e-01  3.00791413e-09  4.58357861e-01  1.57740120e-07  1.35756615e-07  4.30000000e-01 
