 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  3.41342632e-09  3.56792358e-09  3.54388334e-09  4.60757220e-01  3.38444620e-09  4.60757220e-01  1.62538715e-07  1.27997942e-07  0.00000000e+00 
 1.00000000e-02  3.36318088e-09  3.41342629e-09  3.56792361e-09  3.54388332e-09  4.60757226e-01  3.38444618e-09  4.60757226e-01  1.62538737e-07  1.27997464e-07  1.00000000e-02 
 2.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757237e-01  3.38444618e-09  4.60757237e-01  1.62538751e-07  1.27997084e-07  2.00000000e-02 
 3.00000000e-02  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388337e-09  4.60757217e-01  3.38444618e-09  4.60757217e-01  1.62538727e-07  1.27996722e-07  3.00000000e-02 
 4.00000000e-02  3.36318088e-09  3.41342624e-09  3.56792361e-09  3.54388332e-09  4.60757217e-01  3.38444618e-09  4.60757217e-01  1.62538712e-07  1.27996304e-07  4.00000000e-02 
 5.00000000e-02  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388332e-09  4.60757233e-01  3.38444618e-09  4.60757233e-01  1.62538732e-07  1.27996048e-07  5.00000000e-02 
 6.00000000e-02  3.36318082e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757246e-01  3.38444618e-09  4.60757246e-01  1.62538760e-07  1.27995650e-07  6.00000000e-02 
 7.00000000e-02  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757244e-01  3.38444618e-09  4.60757244e-01  1.62538756e-07  1.27995374e-07  7.00000000e-02 
 8.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792360e-09  3.54388337e-09  4.60757206e-01  3.38444618e-09  4.60757206e-01  1.62538701e-07  1.27995031e-07  8.00000000e-02 
 9.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757240e-01  3.38444618e-09  4.60757240e-01  1.62538758e-07  1.27994687e-07  9.00000000e-02 
