 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652081e-01  3.33033475e-09  3.22877348e-09  4.58652082e-01  3.31892091e-09  3.19350547e-09  4.58652081e-01  1.59689137e-07  1.11957762e-07  0.00000000e+00 
 1.00000000e-02  4.58652088e-01  3.33033472e-09  3.22877346e-09  4.58652088e-01  3.31892093e-09  3.19350550e-09  4.58652088e-01  1.59689169e-07  1.11957476e-07  1.00000000e-02 
 2.00000000e-02  4.58652079e-01  3.33033472e-09  3.22877346e-09  4.58652079e-01  3.31892088e-09  3.19350550e-09  4.58652079e-01  1.59689135e-07  1.11957069e-07  2.00000000e-02 
 3.00000000e-02  4.58652078e-01  3.33033472e-09  3.22877346e-09  4.58652078e-01  3.31892093e-09  3.19350550e-09  4.58652078e-01  1.59689150e-07  1.11956612e-07  3.00000000e-02 
 4.00000000e-02  4.58652072e-01  3.33033472e-09  3.22877351e-09  4.58652072e-01  3.31892093e-09  3.19350550e-09  4.58652072e-01  1.59689129e-07  1.11956210e-07  4.00000000e-02 
 5.00000000e-02  4.58652087e-01  3.33033472e-09  3.22877346e-09  4.58652087e-01  3.31892088e-09  3.19350550e-09  4.58652087e-01  1.59689159e-07  1.11956006e-07  5.00000000e-02 
 6.00000000e-02  4.58652066e-01  3.33033478e-09  3.22877346e-09  4.58652067e-01  3.31892093e-09  3.19350550e-09  4.58652066e-01  1.59689125e-07  1.11955535e-07  6.00000000e-02 
 7.00000000e-02  4.58652092e-01  3.33033478e-09  3.22877346e-09  4.58652092e-01  3.31892093e-09  3.19350550e-09  4.58652092e-01  1.59689158e-07  1.11955362e-07  7.00000000e-02 
 8.00000000e-02  4.58652063e-01  3.33033472e-09  3.22877351e-09  4.58652063e-01  3.31892093e-09  3.19350550e-09  4.58652063e-01  1.59689111e-07  1.11955019e-07  8.00000000e-02 
 9.00000000e-02  4.58652078e-01  3.33033472e-09  3.22877346e-09  4.58652078e-01  3.31892093e-09  3.19350550e-09  4.58652078e-01  1.59689146e-07  1.11954813e-07  9.00000000e-02 
 1.00000000e-01  4.58652071e-01  3.33033472e-09  3.22877351e-09  4.58652071e-01  3.31892093e-09  3.19350550e-09  4.58652071e-01  1.59689121e-07  1.11954408e-07  1.00000000e-01 
 1.10000000e-01  4.58652048e-01  3.33033472e-09  3.22877346e-09  4.58652048e-01  3.31892093e-09  3.19350550e-09  4.58652048e-01  1.59689098e-07  1.11954104e-07  1.10000000e-01 
 1.20000000e-01  4.58652064e-01  3.33033472e-09  3.22877346e-09  4.58652065e-01  3.31892088e-09  3.19350550e-09  4.58652064e-01  1.59689119e-07  1.11953862e-07  1.20000000e-01 
 1.30000000e-01  4.58652089e-01  3.33033472e-09  3.22877346e-09  4.58652089e-01  3.31892093e-09  3.19350550e-09  4.58652089e-01  1.59689156e-07  1.11953748e-07  1.30000000e-01 
 1.40000000e-01  4.58652075e-01  3.33033472e-09  3.22877346e-09  4.58652075e-01  3.31892093e-09  3.19350556e-09  4.58652075e-01  1.59689139e-07  1.11953430e-07  1.40000000e-01 
