 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998502e-09  4.56294206e-01  3.20534971e-09  4.56294206e-01  3.42564277e-09  4.56294206e-01  4.56294206e-01  1.55083076e-07  1.50016585e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  4.56294197e-01  3.20534974e-09  4.56294197e-01  3.42564268e-09  4.56294197e-01  4.56294197e-01  1.55083042e-07  1.50016266e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  4.56294218e-01  3.20534974e-09  4.56294218e-01  3.42564269e-09  4.56294218e-01  4.56294218e-01  1.55083074e-07  1.50015879e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  4.56294233e-01  3.20534974e-09  4.56294232e-01  3.42564274e-09  4.56294232e-01  4.56294232e-01  1.55083091e-07  1.50015507e-07  3.00000000e-02 
 4.00000000e-02  3.35998505e-09  4.56294200e-01  3.20534974e-09  4.56294200e-01  3.42564273e-09  4.56294200e-01  4.56294200e-01  1.55083045e-07  1.50015044e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  4.56294209e-01  3.20534974e-09  4.56294209e-01  3.42564269e-09  4.56294209e-01  4.56294209e-01  1.55083069e-07  1.50014644e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294224e-01  3.20534974e-09  4.56294224e-01  3.42564269e-09  4.56294224e-01  4.56294224e-01  1.55083068e-07  1.50014386e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  4.56294228e-01  3.20534974e-09  4.56294228e-01  3.42564274e-09  4.56294228e-01  4.56294228e-01  1.55083083e-07  1.50014121e-07  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  4.56294232e-01  3.20534974e-09  4.56294232e-01  3.42564273e-09  4.56294232e-01  4.56294232e-01  1.55083099e-07  1.50013763e-07  8.00000000e-02 
 9.00000000e-02  3.35998500e-09  4.56294226e-01  3.20534974e-09  4.56294226e-01  3.42564275e-09  4.56294226e-01  4.56294226e-01  1.55083079e-07  1.50013347e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  4.56294231e-01  3.20534974e-09  4.56294231e-01  3.42564273e-09  4.56294231e-01  4.56294231e-01  1.55083089e-07  1.50013140e-07  1.00000000e-01 
 1.10000000e-01  3.35998500e-09  4.56294214e-01  3.20534974e-09  4.56294214e-01  3.42564269e-09  4.56294214e-01  4.56294214e-01  1.55083055e-07  1.50012855e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  4.56294210e-01  3.20534974e-09  4.56294210e-01  3.42564274e-09  4.56294210e-01  4.56294210e-01  1.55083060e-07  1.50012548e-07  1.20000000e-01 
 1.30000000e-01  3.35998505e-09  4.56294213e-01  3.20534974e-09  4.56294213e-01  3.42564274e-09  4.56294213e-01  4.56294213e-01  1.55083059e-07  1.50012289e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294220e-01  3.20534974e-09  4.56294220e-01  3.42564269e-09  4.56294220e-01  4.56294220e-01  1.55083085e-07  1.50012077e-07  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  4.56294222e-01  3.20534974e-09  4.56294222e-01  3.42564274e-09  4.56294222e-01  4.56294222e-01  1.55083081e-07  1.50011765e-07  1.50000000e-01 
 1.60000000e-01  3.35998500e-09  4.56294227e-01  3.20534974e-09  4.56294227e-01  3.42564273e-09  4.56294227e-01  4.56294227e-01  1.55083092e-07  1.50011610e-07  1.60000000e-01 
 1.70000000e-01  3.35998500e-09  4.56294218e-01  3.20534974e-09  4.56294218e-01  3.42564269e-09  4.56294218e-01  4.56294218e-01  1.55083068e-07  1.50011273e-07  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  4.56294209e-01  3.20534974e-09  4.56294209e-01  3.42564269e-09  4.56294209e-01  4.56294209e-01  1.55083055e-07  1.50011097e-07  1.80000000e-01 
 1.90000000e-01  3.35998500e-09  4.56294215e-01  3.20534974e-09  4.56294215e-01  3.42564274e-09  4.56294215e-01  4.56294215e-01  1.55083063e-07  1.50010754e-07  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  4.56294214e-01  3.20534974e-09  4.56294214e-01  3.42564273e-09  4.56294214e-01  4.56294214e-01  1.55083062e-07  1.50010770e-07  2.00000000e-01 
 2.10000000e-01  3.35998500e-09  4.56294235e-01  3.20534974e-09  4.56294235e-01  3.42564275e-09  4.56294235e-01  4.56294235e-01  1.55083090e-07  1.50010569e-07  2.10000000e-01 
 2.20000000e-01  3.35998500e-09  4.56294198e-01  3.20534974e-09  4.56294198e-01  3.42564273e-09  4.56294198e-01  4.56294198e-01  1.55083051e-07  1.50010177e-07  2.20000000e-01 
 2.30000000e-01  3.35998500e-09  4.56294228e-01  3.20534974e-09  4.56294228e-01  3.42564275e-09  4.56294228e-01  4.56294228e-01  1.55083073e-07  1.50010090e-07  2.30000000e-01 
 2.40000000e-01  3.35998500e-09  4.56294228e-01  3.20534974e-09  4.56294228e-01  3.42564273e-09  4.56294228e-01  4.56294228e-01  1.55083080e-07  1.50010054e-07  2.40000000e-01 
 2.50000000e-01  3.35998500e-09  4.56294226e-01  3.20534974e-09  4.56294226e-01  3.42564275e-09  4.56294226e-01  4.56294225e-01  1.55083074e-07  1.50009896e-07  2.50000000e-01 
 2.60000000e-01  3.35998500e-09  4.56294225e-01  3.20534974e-09  4.56294225e-01  3.42564273e-09  4.56294225e-01  4.56294225e-01  1.55083068e-07  1.50009644e-07  2.60000000e-01 
 2.70000000e-01  3.35998500e-09  4.56294212e-01  3.20534974e-09  4.56294212e-01  3.42564269e-09  4.56294212e-01  4.56294212e-01  1.55083051e-07  1.50009456e-07  2.70000000e-01 
 2.80000000e-01  3.35998500e-09  4.56294223e-01  3.20534974e-09  4.56294223e-01  3.42564269e-09  4.56294223e-01  4.56294223e-01  1.55083081e-07  1.50009484e-07  2.80000000e-01 
 2.90000000e-01  3.35998500e-09  4.56294209e-01  3.20534974e-09  4.56294208e-01  3.42564269e-09  4.56294208e-01  4.56294208e-01  1.55083055e-07  1.50009221e-07  2.90000000e-01 
 3.00000000e-01  3.35998500e-09  4.56294223e-01  3.20534974e-09  4.56294223e-01  3.42564274e-09  4.56294223e-01  4.56294223e-01  1.55083088e-07  1.50009061e-07  3.00000000e-01 
 3.10000000e-01  3.35998500e-09  4.56294209e-01  3.20534974e-09  4.56294209e-01  3.42564273e-09  4.56294209e-01  4.56294209e-01  1.55083056e-07  1.50008773e-07  3.10000000e-01 
 3.20000000e-01  3.35998500e-09  4.56294207e-01  3.20534974e-09  4.56294207e-01  3.42564269e-09  4.56294207e-01  4.56294207e-01  1.55083047e-07  1.50008649e-07  3.20000000e-01 
 3.30000000e-01  3.35998500e-09  4.56294226e-01  3.20534974e-09  4.56294225e-01  3.42564274e-09  4.56294226e-01  4.56294225e-01  1.55083084e-07  1.50008667e-07  3.30000000e-01 
 3.40000000e-01  3.35998500e-09  4.56294214e-01  3.20534974e-09  4.56294214e-01  3.42564273e-09  4.56294214e-01  4.56294214e-01  1.55083075e-07  1.50008415e-07  3.40000000e-01 
 3.50000000e-01  3.35998500e-09  4.56294217e-01  3.20534974e-09  4.56294217e-01  3.42564269e-09  4.56294217e-01  4.56294217e-01  1.55083073e-07  1.50008361e-07  3.50000000e-01 
 3.60000000e-01  3.35998499e-09  4.56294192e-01  3.20534974e-09  4.56294192e-01  3.42564268e-09  4.56294192e-01  4.56294192e-01  1.55083046e-07  1.50008145e-07  3.60000000e-01 
 3.70000000e-01  3.35998500e-09  4.56294225e-01  3.20534974e-09  4.56294225e-01  3.42564269e-09  4.56294225e-01  4.56294225e-01  1.55083087e-07  1.50008105e-07  3.70000000e-01 
 3.80000000e-01  3.35998500e-09  4.56294241e-01  3.20534974e-09  4.56294241e-01  3.42564275e-09  4.56294241e-01  4.56294241e-01  1.55083102e-07  1.50008042e-07  3.80000000e-01 
 3.90000000e-01  3.35998500e-09  4.56294207e-01  3.20534974e-09  4.56294207e-01  3.42564273e-09  4.56294207e-01  4.56294207e-01  1.55083060e-07  1.50007814e-07  3.90000000e-01 
 4.00000000e-01  3.35998506e-09  4.56294221e-01  3.20534974e-09  4.56294221e-01  3.42564275e-09  4.56294221e-01  4.56294221e-01  1.55083081e-07  1.50007700e-07  4.00000000e-01 
 4.10000000e-01  3.35998500e-09  4.56294200e-01  3.20534974e-09  4.56294200e-01  3.42564273e-09  4.56294200e-01  4.56294200e-01  1.55083035e-07  1.50007498e-07  4.10000000e-01 
 4.20000000e-01  3.35998500e-09  4.56294196e-01  3.20534974e-09  4.56294196e-01  3.42564275e-09  4.56294196e-01  4.56294196e-01  1.55083044e-07  1.50007381e-07  4.20000000e-01 
 4.30000000e-01  3.35998500e-09  4.56294200e-01  3.20534974e-09  4.56294200e-01  3.42564273e-09  4.56294200e-01  4.56294200e-01  1.55083037e-07  1.50007249e-07  4.30000000e-01 
 4.40000000e-01  3.35998500e-09  4.56294201e-01  3.20534974e-09  4.56294201e-01  3.42564269e-09  4.56294201e-01  4.56294201e-01  1.55083030e-07  1.50007072e-07  4.40000000e-01 
 4.50000000e-01  3.35998500e-09  4.56294198e-01  3.20534968e-09  4.56294198e-01  3.42564268e-09  4.56294198e-01  4.56294198e-01  1.55083037e-07  1.50007011e-07  4.50000000e-01 
 4.60000000e-01  3.35998499e-09  4.56294189e-01  3.20534975e-09  4.56294189e-01  3.42564274e-09  4.56294189e-01  4.56294189e-01  1.55083034e-07  1.50006954e-07  4.60000000e-01 
 4.70000000e-01  3.35998500e-09  4.56294224e-01  3.20534973e-09  4.56294224e-01  3.42564274e-09  4.56294224e-01  4.56294224e-01  1.55083080e-07  1.50007029e-07  4.70000000e-01 
 4.80000000e-01  3.35998500e-09  4.56294247e-01  3.20534974e-09  4.56294247e-01  3.42564273e-09  4.56294247e-01  4.56294247e-01  1.55083120e-07  1.50006947e-07  4.80000000e-01 
 4.90000000e-01  3.35998500e-09  4.56294238e-01  3.20534974e-09  4.56294237e-01  3.42564275e-09  4.56294238e-01  4.56294237e-01  1.55083116e-07  1.50006816e-07  4.90000000e-01 
 5.00000000e-01  3.35998500e-09  4.56294218e-01  3.20534974e-09  4.56294218e-01  3.42564273e-09  4.56294218e-01  4.56294218e-01  1.55083069e-07  1.50006645e-07  5.00000000e-01 
 5.10000000e-01  3.35998500e-09  4.56294215e-01  3.20534974e-09  4.56294215e-01  3.42564275e-09  4.56294215e-01  4.56294215e-01  1.55083073e-07  1.50006599e-07  5.10000000e-01 
 5.20000000e-01  3.35998500e-09  4.56294207e-01  3.20534974e-09  4.56294207e-01  3.42564273e-09  4.56294207e-01  4.56294207e-01  1.55083075e-07  1.50006350e-07  5.20000000e-01 
 5.30000000e-01  3.35998500e-09  4.56294212e-01  3.20534974e-09  4.56294212e-01  3.42564269e-09  4.56294212e-01  4.56294212e-01  1.55083054e-07  1.50006287e-07  5.30000000e-01 
 5.40000000e-01  3.35998500e-09  4.56294193e-01  3.20534974e-09  4.56294193e-01  3.42564274e-09  4.56294193e-01  4.56294193e-01  1.55083046e-07  1.50006144e-07  5.40000000e-01 
 5.50000000e-01  3.35998499e-09  4.56294181e-01  3.20534974e-09  4.56294181e-01  3.42564268e-09  4.56294181e-01  4.56294181e-01  1.55083016e-07  1.50005970e-07  5.50000000e-01 
 5.60000000e-01  3.35998500e-09  4.56294208e-01  3.20534974e-09  4.56294208e-01  3.42564269e-09  4.56294208e-01  4.56294208e-01  1.55083054e-07  1.50005970e-07  5.60000000e-01 
 5.70000000e-01  3.35998500e-09  4.56294200e-01  3.20534974e-09  4.56294200e-01  3.42564274e-09  4.56294200e-01  4.56294200e-01  1.55083045e-07  1.50005807e-07  5.70000000e-01 
 5.80000000e-01  3.35998500e-09  4.56294217e-01  3.20534974e-09  4.56294217e-01  3.42564269e-09  4.56294217e-01  4.56294217e-01  1.55083070e-07  1.50005789e-07  5.80000000e-01 
 5.90000000e-01  3.35998500e-09  4.56294215e-01  3.20534974e-09  4.56294215e-01  3.42564269e-09  4.56294215e-01  4.56294215e-01  1.55083046e-07  1.50005654e-07  5.90000000e-01 
 6.00000000e-01  3.35998500e-09  4.56294220e-01  3.20534974e-09  4.56294220e-01  3.42564274e-09  4.56294220e-01  4.56294220e-01  1.55083072e-07  1.50005548e-07  6.00000000e-01 
 6.10000000e-01  3.35998500e-09  4.56294204e-01  3.20534974e-09  4.56294204e-01  3.42564273e-09  4.56294204e-01  4.56294204e-01  1.55083048e-07  1.50005462e-07  6.10000000e-01 
 6.20000000e-01  3.35998499e-09  4.56294183e-01  3.20534974e-09  4.56294183e-01  3.42564275e-09  4.56294183e-01  4.56294183e-01  1.55083016e-07  1.50005270e-07  6.20000000e-01 
 6.30000000e-01  3.35998500e-09  4.56294193e-01  3.20534974e-09  4.56294193e-01  3.42564273e-09  4.56294193e-01  4.56294193e-01  1.55083026e-07  1.50005192e-07  6.30000000e-01 
 6.40000000e-01  3.35998500e-09  4.56294255e-01  3.20534974e-09  4.56294255e-01  3.42564275e-09  4.56294255e-01  4.56294255e-01  1.55083109e-07  1.50005377e-07  6.40000000e-01 
 6.50000000e-01  3.35998500e-09  4.56294251e-01  3.20534974e-09  4.56294251e-01  3.42564273e-09  4.56294251e-01  4.56294251e-01  1.55083114e-07  1.50005086e-07  6.50000000e-01 
 6.60000000e-01  3.35998500e-09  4.56294218e-01  3.20534974e-09  4.56294218e-01  3.42564275e-09  4.56294218e-01  4.56294218e-01  1.55083065e-07  1.50004944e-07  6.60000000e-01 
 6.70000000e-01  3.35998500e-09  4.56294228e-01  3.20534974e-09  4.56294228e-01  3.42564273e-09  4.56294228e-01  4.56294228e-01  1.55083083e-07  1.50004865e-07  6.70000000e-01 
 6.80000000e-01  3.35998500e-09  4.56294212e-01  3.20534974e-09  4.56294212e-01  3.42564269e-09  4.56294212e-01  4.56294212e-01  1.55083048e-07  1.50004688e-07  6.80000000e-01 
 6.90000000e-01  3.35998500e-09  4.56294215e-01  3.20534974e-09  4.56294215e-01  3.42564274e-09  4.56294215e-01  4.56294215e-01  1.55083065e-07  1.50004546e-07  6.90000000e-01 
 7.00000000e-01  3.35998500e-09  4.56294209e-01  3.20534974e-09  4.56294209e-01  3.42564273e-09  4.56294209e-01  4.56294209e-01  1.55083063e-07  1.50004439e-07  7.00000000e-01 
 7.10000000e-01  3.35998500e-09  4.56294208e-01  3.20534974e-09  4.56294208e-01  3.42564275e-09  4.56294208e-01  4.56294208e-01  1.55083066e-07  1.50004283e-07  7.10000000e-01 
 7.20000000e-01  3.35998500e-09  4.56294203e-01  3.20534974e-09  4.56294203e-01  3.42564273e-09  4.56294203e-01  4.56294203e-01  1.55083045e-07  1.50004333e-07  7.20000000e-01 
 7.30000000e-01  3.35998500e-09  4.56294213e-01  3.20534974e-09  4.56294213e-01  3.42564269e-09  4.56294213e-01  4.56294213e-01  1.55083070e-07  1.50004134e-07  7.30000000e-01 
