 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316761e-01  3.19131242e-09  4.59316761e-01  3.51435391e-09  3.35402891e-09  4.59316761e-01  3.48530094e-09  1.59794738e-07  5.57344604e-08  0.00000000e+00 
 1.00000000e-02  4.59316777e-01  3.19131239e-09  4.59316777e-01  3.51435394e-09  3.35402894e-09  4.59316777e-01  3.48530097e-09  1.59794751e-07  5.57342307e-08  1.00000000e-02 
 2.00000000e-02  4.59316773e-01  3.19131239e-09  4.59316773e-01  3.51435394e-09  3.35402894e-09  4.59316773e-01  3.48530097e-09  1.59794756e-07  5.57336997e-08  2.00000000e-02 
 3.00000000e-02  4.59316792e-01  3.19131239e-09  4.59316793e-01  3.51435394e-09  3.35402888e-09  4.59316793e-01  3.48530097e-09  1.59794783e-07  5.57333946e-08  3.00000000e-02 
 4.00000000e-02  4.59316754e-01  3.19131245e-09  4.59316754e-01  3.51435388e-09  3.35402889e-09  4.59316754e-01  3.48530095e-09  1.59794716e-07  5.57329272e-08  4.00000000e-02 
 5.00000000e-02  4.59316773e-01  3.19131239e-09  4.59316773e-01  3.51435390e-09  3.35402895e-09  4.59316773e-01  3.48530098e-09  1.59794744e-07  5.57328503e-08  5.00000000e-02 
 6.00000000e-02  4.59316755e-01  3.19131239e-09  4.59316755e-01  3.51435395e-09  3.35402888e-09  4.59316755e-01  3.48530095e-09  1.59794739e-07  5.57323747e-08  6.00000000e-02 
 7.00000000e-02  4.59316782e-01  3.19131239e-09  4.59316782e-01  3.51435393e-09  3.35402890e-09  4.59316782e-01  3.48530098e-09  1.59794776e-07  5.57320883e-08  7.00000000e-02 
 8.00000000e-02  4.59316751e-01  3.19131239e-09  4.59316751e-01  3.51435394e-09  3.35402895e-09  4.59316751e-01  3.48530095e-09  1.59794723e-07  5.57318058e-08  8.00000000e-02 
 9.00000000e-02  4.59316791e-01  3.19131239e-09  4.59316791e-01  3.51435388e-09  3.35402894e-09  4.59316791e-01  3.48530092e-09  1.59794780e-07  5.57316788e-08  9.00000000e-02 
 1.00000000e-01  4.59316750e-01  3.19131239e-09  4.59316750e-01  3.51435389e-09  3.35402894e-09  4.59316750e-01  3.48530097e-09  1.59794705e-07  5.57312001e-08  1.00000000e-01 
 1.10000000e-01  4.59316779e-01  3.19131239e-09  4.59316780e-01  3.51435389e-09  3.35402888e-09  4.59316780e-01  3.48530097e-09  1.59794761e-07  5.57310695e-08  1.10000000e-01 
 1.20000000e-01  4.59316782e-01  3.19131239e-09  4.59316782e-01  3.51435389e-09  3.35402890e-09  4.59316782e-01  3.48530097e-09  1.59794770e-07  5.57308226e-08  1.20000000e-01 
 1.30000000e-01  4.59316751e-01  3.19131245e-09  4.59316751e-01  3.51435395e-09  3.35402895e-09  4.59316751e-01  3.48530095e-09  1.59794725e-07  5.57306397e-08  1.30000000e-01 
 1.40000000e-01  4.59316748e-01  3.19131245e-09  4.59316748e-01  3.51435393e-09  3.35402888e-09  4.59316748e-01  3.48530097e-09  1.59794716e-07  5.57303421e-08  1.40000000e-01 
 1.50000000e-01  4.59316741e-01  3.19131245e-09  4.59316741e-01  3.51435394e-09  3.35402895e-09  4.59316741e-01  3.48530095e-09  1.59794701e-07  5.57302062e-08  1.50000000e-01 
 1.60000000e-01  4.59316777e-01  3.19131239e-09  4.59316777e-01  3.51435394e-09  3.35402888e-09  4.59316777e-01  3.48530092e-09  1.59794756e-07  5.57299966e-08  1.60000000e-01 
 1.70000000e-01  4.59316775e-01  3.19131239e-09  4.59316775e-01  3.51435394e-09  3.35402895e-09  4.59316775e-01  3.48530097e-09  1.59794754e-07  5.57297675e-08  1.70000000e-01 
 1.80000000e-01  4.59316764e-01  3.19131245e-09  4.59316764e-01  3.51435394e-09  3.35402893e-09  4.59316764e-01  3.48530097e-09  1.59794739e-07  5.57296413e-08  1.80000000e-01 
 1.90000000e-01  4.59316766e-01  3.19131239e-09  4.59316766e-01  3.51435394e-09  3.35402888e-09  4.59316766e-01  3.48530097e-09  1.59794742e-07  5.57293625e-08  1.90000000e-01 
 2.00000000e-01  4.59316765e-01  3.19131245e-09  4.59316765e-01  3.51435394e-09  3.35402890e-09  4.59316765e-01  3.48530097e-09  1.59794741e-07  5.57293411e-08  2.00000000e-01 
