 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977926e-01  3.40023760e-09  3.53022007e-09  3.47779921e-09  3.15754703e-09  4.58977926e-01  4.58977926e-01  1.59673173e-07  1.44309529e-07  0.00000000e+00 
 1.00000000e-02  4.58977915e-01  3.40023757e-09  3.53022009e-09  3.47779924e-09  3.15754706e-09  4.58977915e-01  4.58977915e-01  1.59673171e-07  1.44308993e-07  1.00000000e-02 
 2.00000000e-02  4.58977910e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  3.15754700e-09  4.58977910e-01  4.58977910e-01  1.59673142e-07  1.44308667e-07  2.00000000e-02 
 3.00000000e-02  4.58977900e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977900e-01  4.58977900e-01  1.59673147e-07  1.44308256e-07  3.00000000e-02 
 4.00000000e-02  4.58977946e-01  3.40023763e-09  3.53022009e-09  3.47779918e-09  3.15754706e-09  4.58977946e-01  4.58977946e-01  1.59673213e-07  1.44307936e-07  4.00000000e-02 
 5.00000000e-02  4.58977914e-01  3.40023757e-09  3.53022015e-09  3.47779925e-09  3.15754706e-09  4.58977914e-01  4.58977914e-01  1.59673169e-07  1.44307532e-07  5.00000000e-02 
 6.00000000e-02  4.58977931e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977931e-01  4.58977931e-01  1.59673196e-07  1.44307201e-07  6.00000000e-02 
 7.00000000e-02  4.58977909e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977909e-01  4.58977909e-01  1.59673139e-07  1.44306745e-07  7.00000000e-02 
 8.00000000e-02  4.58977922e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977922e-01  4.58977922e-01  1.59673171e-07  1.44306428e-07  8.00000000e-02 
 9.00000000e-02  4.58977925e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977925e-01  4.58977925e-01  1.59673175e-07  1.44306175e-07  9.00000000e-02 
 1.00000000e-01  4.58977906e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977906e-01  4.58977906e-01  1.59673151e-07  1.44305816e-07  1.00000000e-01 
 1.10000000e-01  4.58977929e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977929e-01  4.58977929e-01  1.59673189e-07  1.44305668e-07  1.10000000e-01 
 1.20000000e-01  4.58977923e-01  3.40023763e-09  3.53022009e-09  3.47779918e-09  3.15754700e-09  4.58977923e-01  4.58977923e-01  1.59673173e-07  1.44305227e-07  1.20000000e-01 
 1.30000000e-01  4.58977906e-01  3.40023757e-09  3.53022009e-09  3.47779919e-09  3.15754700e-09  4.58977906e-01  4.58977906e-01  1.59673164e-07  1.44305131e-07  1.30000000e-01 
 1.40000000e-01  4.58977900e-01  3.40023757e-09  3.53022015e-09  3.47779924e-09  3.15754706e-09  4.58977900e-01  4.58977900e-01  1.59673149e-07  1.44304714e-07  1.40000000e-01 
 1.50000000e-01  4.58977920e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977920e-01  4.58977920e-01  1.59673168e-07  1.44304709e-07  1.50000000e-01 
 1.60000000e-01  4.58977906e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977906e-01  4.58977906e-01  1.59673149e-07  1.44304289e-07  1.60000000e-01 
 1.70000000e-01  4.58977937e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  3.15754700e-09  4.58977937e-01  4.58977937e-01  1.59673193e-07  1.44304238e-07  1.70000000e-01 
 1.80000000e-01  4.58977896e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977896e-01  4.58977896e-01  1.59673111e-07  1.44303893e-07  1.80000000e-01 
 1.90000000e-01  4.58977922e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977922e-01  4.58977922e-01  1.59673155e-07  1.44303701e-07  1.90000000e-01 
 2.00000000e-01  4.58977921e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977921e-01  4.58977921e-01  1.59673175e-07  1.44303502e-07  2.00000000e-01 
 2.10000000e-01  4.58977901e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977901e-01  4.58977901e-01  1.59673140e-07  1.44303351e-07  2.10000000e-01 
 2.20000000e-01  4.58977936e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  3.15754706e-09  4.58977936e-01  4.58977936e-01  1.59673198e-07  1.44303231e-07  2.20000000e-01 
 2.30000000e-01  4.58977933e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  3.15754700e-09  4.58977933e-01  4.58977933e-01  1.59673188e-07  1.44303081e-07  2.30000000e-01 
 2.40000000e-01  4.58977898e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  3.15754706e-09  4.58977898e-01  4.58977898e-01  1.59673139e-07  1.44302788e-07  2.40000000e-01 
 2.50000000e-01  4.58977903e-01  3.40023763e-09  3.53022009e-09  3.47779918e-09  3.15754706e-09  4.58977903e-01  4.58977903e-01  1.59673152e-07  1.44302646e-07  2.50000000e-01 
 2.60000000e-01  4.58977911e-01  3.40023763e-09  3.53022009e-09  3.47779925e-09  3.15754700e-09  4.58977911e-01  4.58977911e-01  1.59673167e-07  1.44302502e-07  2.60000000e-01 
 2.70000000e-01  4.58977918e-01  3.40023763e-09  3.53022009e-09  3.47779917e-09  3.15754706e-09  4.58977918e-01  4.58977918e-01  1.59673160e-07  1.44302328e-07  2.70000000e-01 
 2.80000000e-01  4.58977919e-01  3.40023757e-09  3.53022015e-09  3.47779919e-09  3.15754706e-09  4.58977919e-01  4.58977919e-01  1.59673173e-07  1.44302197e-07  2.80000000e-01 
