 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542469e-01  4.56542469e-01  4.56542469e-01  3.32878129e-09  4.56542469e-01  3.36633639e-09  4.56542469e-01  1.56540768e-07  1.29203186e-07  0.00000000e+00 
 1.00000000e-02  4.56542455e-01  4.56542455e-01  4.56542455e-01  3.32878134e-09  4.56542455e-01  3.36633643e-09  4.56542455e-01  1.56540743e-07  1.29202624e-07  1.00000000e-02 
 2.00000000e-02  4.56542460e-01  4.56542460e-01  4.56542460e-01  3.32878138e-09  4.56542460e-01  3.36633643e-09  4.56542460e-01  1.56540756e-07  1.29202289e-07  2.00000000e-02 
 3.00000000e-02  4.56542450e-01  4.56542450e-01  4.56542450e-01  3.32878133e-09  4.56542450e-01  3.36633637e-09  4.56542450e-01  1.56540719e-07  1.29201894e-07  3.00000000e-02 
 4.00000000e-02  4.56542480e-01  4.56542480e-01  4.56542480e-01  3.32878133e-09  4.56542480e-01  3.36633643e-09  4.56542480e-01  1.56540788e-07  1.29201555e-07  4.00000000e-02 
 5.00000000e-02  4.56542462e-01  4.56542462e-01  4.56542462e-01  3.32878133e-09  4.56542462e-01  3.36633638e-09  4.56542462e-01  1.56540730e-07  1.29201148e-07  5.00000000e-02 
 6.00000000e-02  4.56542477e-01  4.56542476e-01  4.56542477e-01  3.32878133e-09  4.56542477e-01  3.36633643e-09  4.56542477e-01  1.56540772e-07  1.29200848e-07  6.00000000e-02 
 7.00000000e-02  4.56542485e-01  4.56542485e-01  4.56542485e-01  3.32878133e-09  4.56542485e-01  3.36633638e-09  4.56542485e-01  1.56540796e-07  1.29200581e-07  7.00000000e-02 
 8.00000000e-02  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.32878133e-09  4.56542481e-01  3.36633638e-09  4.56542481e-01  1.56540786e-07  1.29200175e-07  8.00000000e-02 
 9.00000000e-02  4.56542498e-01  4.56542498e-01  4.56542498e-01  3.32878133e-09  4.56542498e-01  3.36633638e-09  4.56542498e-01  1.56540804e-07  1.29200041e-07  9.00000000e-02 
 1.00000000e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  3.32878133e-09  4.56542451e-01  3.36633643e-09  4.56542451e-01  1.56540730e-07  1.29199465e-07  1.00000000e-01 
 1.10000000e-01  4.56542466e-01  4.56542465e-01  4.56542466e-01  3.32878133e-09  4.56542466e-01  3.36633638e-09  4.56542466e-01  1.56540768e-07  1.29199352e-07  1.10000000e-01 
 1.20000000e-01  4.56542476e-01  4.56542476e-01  4.56542476e-01  3.32878133e-09  4.56542476e-01  3.36633638e-09  4.56542476e-01  1.56540780e-07  1.29199083e-07  1.20000000e-01 
 1.30000000e-01  4.56542469e-01  4.56542469e-01  4.56542469e-01  3.32878133e-09  4.56542469e-01  3.36633638e-09  4.56542469e-01  1.56540767e-07  1.29198893e-07  1.30000000e-01 
 1.40000000e-01  4.56542452e-01  4.56542452e-01  4.56542452e-01  3.32878133e-09  4.56542452e-01  3.36633643e-09  4.56542452e-01  1.56540739e-07  1.29198551e-07  1.40000000e-01 
 1.50000000e-01  4.56542490e-01  4.56542490e-01  4.56542490e-01  3.32878133e-09  4.56542490e-01  3.36633638e-09  4.56542491e-01  1.56540802e-07  1.29198416e-07  1.50000000e-01 
 1.60000000e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  3.32878139e-09  4.56542449e-01  3.36633637e-09  4.56542449e-01  1.56540729e-07  1.29198037e-07  1.60000000e-01 
 1.70000000e-01  4.56542482e-01  4.56542482e-01  4.56542482e-01  3.32878133e-09  4.56542482e-01  3.36633638e-09  4.56542482e-01  1.56540780e-07  1.29197952e-07  1.70000000e-01 
