 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586154e-01  3.13393332e-09  3.33832484e-09  4.57586154e-01  4.57586154e-01  4.57586154e-01  4.57586154e-01  1.58719355e-07  1.72741722e-07  0.00000000e+00 
 1.00000000e-02  4.57586173e-01  3.13393330e-09  3.33832481e-09  4.57586173e-01  4.57586172e-01  4.57586172e-01  4.57586173e-01  1.58719389e-07  1.72741296e-07  1.00000000e-02 
 2.00000000e-02  4.57586157e-01  3.13393335e-09  3.33832481e-09  4.57586157e-01  4.57586157e-01  4.57586157e-01  4.57586157e-01  1.58719355e-07  1.72740750e-07  2.00000000e-02 
 3.00000000e-02  4.57586163e-01  3.13393335e-09  3.33832481e-09  4.57586163e-01  4.57586163e-01  4.57586163e-01  4.57586163e-01  1.58719354e-07  1.72740448e-07  3.00000000e-02 
 4.00000000e-02  4.57586160e-01  3.13393335e-09  3.33832481e-09  4.57586160e-01  4.57586160e-01  4.57586160e-01  4.57586160e-01  1.58719351e-07  1.72740060e-07  4.00000000e-02 
 5.00000000e-02  4.57586165e-01  3.13393335e-09  3.33832481e-09  4.57586165e-01  4.57586165e-01  4.57586165e-01  4.57586165e-01  1.58719370e-07  1.72739575e-07  5.00000000e-02 
 6.00000000e-02  4.57586144e-01  3.13393335e-09  3.33832481e-09  4.57586144e-01  4.57586143e-01  4.57586143e-01  4.57586143e-01  1.58719337e-07  1.72739126e-07  6.00000000e-02 
 7.00000000e-02  4.57586180e-01  3.13393335e-09  3.33832482e-09  4.57586180e-01  4.57586179e-01  4.57586179e-01  4.57586179e-01  1.58719378e-07  1.72738966e-07  7.00000000e-02 
 8.00000000e-02  4.57586172e-01  3.13393329e-09  3.33832481e-09  4.57586172e-01  4.57586171e-01  4.57586171e-01  4.57586172e-01  1.58719365e-07  1.72738545e-07  8.00000000e-02 
 9.00000000e-02  4.57586146e-01  3.13393329e-09  3.33832481e-09  4.57586146e-01  4.57586145e-01  4.57586145e-01  4.57586146e-01  1.58719332e-07  1.72738199e-07  9.00000000e-02 
 1.00000000e-01  4.57586169e-01  3.13393329e-09  3.33832481e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719371e-07  1.72737870e-07  1.00000000e-01 
 1.10000000e-01  4.57586130e-01  3.13393335e-09  3.33832481e-09  4.57586130e-01  4.57586130e-01  4.57586130e-01  4.57586130e-01  1.58719312e-07  1.72737387e-07  1.10000000e-01 
 1.20000000e-01  4.57586168e-01  3.13393335e-09  3.33832481e-09  4.57586168e-01  4.57586168e-01  4.57586168e-01  4.57586168e-01  1.58719372e-07  1.72737336e-07  1.20000000e-01 
