 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689624e-01  4.57689624e-01  3.33383113e-09  4.57689624e-01  4.57689624e-01  3.26304676e-09  1.58231528e-07  7.57990214e-08  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  4.57689604e-01  4.57689604e-01  3.33383111e-09  4.57689604e-01  4.57689604e-01  3.26304680e-09  1.58231487e-07  7.57984180e-08  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689607e-01  4.57689607e-01  3.33383116e-09  4.57689607e-01  4.57689607e-01  3.26304680e-09  1.58231510e-07  7.57981753e-08  2.00000000e-02 
 3.00000000e-02  3.26753892e-09  4.57689632e-01  4.57689632e-01  3.33383115e-09  4.57689632e-01  4.57689632e-01  3.26304680e-09  1.58231537e-07  7.57976892e-08  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  4.57689612e-01  4.57689612e-01  3.33383116e-09  4.57689612e-01  4.57689612e-01  3.26304680e-09  1.58231510e-07  7.57973346e-08  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  4.57689619e-01  4.57689619e-01  3.33383116e-09  4.57689619e-01  4.57689619e-01  3.26304680e-09  1.58231519e-07  7.57972103e-08  5.00000000e-02 
 6.00000000e-02  3.26753892e-09  4.57689624e-01  4.57689624e-01  3.33383116e-09  4.57689624e-01  4.57689624e-01  3.26304674e-09  1.58231537e-07  7.57969016e-08  6.00000000e-02 
 7.00000000e-02  3.26753892e-09  4.57689627e-01  4.57689626e-01  3.33383110e-09  4.57689626e-01  4.57689626e-01  3.26304674e-09  1.58231519e-07  7.57965020e-08  7.00000000e-02 
 8.00000000e-02  3.26753892e-09  4.57689634e-01  4.57689634e-01  3.33383111e-09  4.57689634e-01  4.57689634e-01  3.26304680e-09  1.58231548e-07  7.57963194e-08  8.00000000e-02 
 9.00000000e-02  3.26753892e-09  4.57689629e-01  4.57689629e-01  3.33383116e-09  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231542e-07  7.57959402e-08  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  4.57689599e-01  4.57689599e-01  3.33383115e-09  4.57689599e-01  4.57689599e-01  3.26304680e-09  1.58231494e-07  7.57956373e-08  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  4.57689618e-01  4.57689617e-01  3.33383111e-09  4.57689617e-01  4.57689617e-01  3.26304674e-09  1.58231533e-07  7.57953078e-08  1.10000000e-01 
 1.20000000e-01  3.26753886e-09  4.57689631e-01  4.57689631e-01  3.33383116e-09  4.57689631e-01  4.57689631e-01  3.26304680e-09  1.58231541e-07  7.57951151e-08  1.20000000e-01 
 1.30000000e-01  3.26753891e-09  4.57689615e-01  4.57689615e-01  3.33383115e-09  4.57689615e-01  4.57689615e-01  3.26304680e-09  1.58231528e-07  7.57949223e-08  1.30000000e-01 
 1.40000000e-01  3.26753892e-09  4.57689626e-01  4.57689626e-01  3.33383111e-09  4.57689626e-01  4.57689626e-01  3.26304680e-09  1.58231537e-07  7.57947589e-08  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  4.57689587e-01  4.57689587e-01  3.33383116e-09  4.57689587e-01  4.57689587e-01  3.26304680e-09  1.58231472e-07  7.57944747e-08  1.50000000e-01 
 1.60000000e-01  3.26753886e-09  4.57689613e-01  4.57689613e-01  3.33383115e-09  4.57689613e-01  4.57689613e-01  3.26304680e-09  1.58231525e-07  7.57943148e-08  1.60000000e-01 
 1.70000000e-01  3.26753886e-09  4.57689599e-01  4.57689599e-01  3.33383117e-09  4.57689599e-01  4.57689599e-01  3.26304680e-09  1.58231480e-07  7.57940057e-08  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  4.57689622e-01  4.57689622e-01  3.33383115e-09  4.57689622e-01  4.57689622e-01  3.26304674e-09  1.58231523e-07  7.57939116e-08  1.80000000e-01 
 1.90000000e-01  3.26753886e-09  4.57689593e-01  4.57689593e-01  3.33383116e-09  4.57689593e-01  4.57689593e-01  3.26304680e-09  1.58231481e-07  7.57937375e-08  1.90000000e-01 
 2.00000000e-01  3.26753886e-09  4.57689616e-01  4.57689616e-01  3.33383116e-09  4.57689616e-01  4.57689616e-01  3.26304680e-09  1.58231518e-07  7.57935901e-08  2.00000000e-01 
 2.10000000e-01  3.26753892e-09  4.57689644e-01  4.57689644e-01  3.33383116e-09  4.57689644e-01  4.57689644e-01  3.26304680e-09  1.58231569e-07  7.57934799e-08  2.10000000e-01 
 2.20000000e-01  3.26753892e-09  4.57689627e-01  4.57689627e-01  3.33383116e-09  4.57689627e-01  4.57689627e-01  3.26304680e-09  1.58231532e-07  7.57931637e-08  2.20000000e-01 
 2.30000000e-01  3.26753891e-09  4.57689589e-01  4.57689588e-01  3.33383116e-09  4.57689588e-01  4.57689588e-01  3.26304674e-09  1.58231478e-07  7.57930838e-08  2.30000000e-01 
 2.40000000e-01  3.26753886e-09  4.57689624e-01  4.57689624e-01  3.33383116e-09  4.57689624e-01  4.57689624e-01  3.26304680e-09  1.58231541e-07  7.57929772e-08  2.40000000e-01 
 2.50000000e-01  3.26753891e-09  4.57689601e-01  4.57689601e-01  3.33383110e-09  4.57689601e-01  4.57689601e-01  3.26304680e-09  1.58231483e-07  7.57926788e-08  2.50000000e-01 
 2.60000000e-01  3.26753891e-09  4.57689619e-01  4.57689619e-01  3.33383111e-09  4.57689619e-01  4.57689619e-01  3.26304680e-09  1.58231535e-07  7.57926362e-08  2.60000000e-01 
 2.70000000e-01  3.26753886e-09  4.57689632e-01  4.57689632e-01  3.33383116e-09  4.57689632e-01  4.57689632e-01  3.26304680e-09  1.58231530e-07  7.57925829e-08  2.70000000e-01 
 2.80000000e-01  3.26753892e-09  4.57689623e-01  4.57689623e-01  3.33383115e-09  4.57689623e-01  4.57689623e-01  3.26304680e-09  1.58231526e-07  7.57924532e-08  2.80000000e-01 
 2.90000000e-01  3.26753892e-09  4.57689630e-01  4.57689629e-01  3.33383116e-09  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231542e-07  7.57922436e-08  2.90000000e-01 
 3.00000000e-01  3.26753886e-09  4.57689624e-01  4.57689624e-01  3.33383116e-09  4.57689624e-01  4.57689623e-01  3.26304680e-09  1.58231533e-07  7.57921903e-08  3.00000000e-01 
 3.10000000e-01  3.26753891e-09  4.57689612e-01  4.57689612e-01  3.33383116e-09  4.57689612e-01  4.57689612e-01  3.26304680e-09  1.58231505e-07  7.57919736e-08  3.10000000e-01 
 3.20000000e-01  3.26753886e-09  4.57689636e-01  4.57689636e-01  3.33383116e-09  4.57689636e-01  4.57689636e-01  3.26304680e-09  1.58231552e-07  7.57920269e-08  3.20000000e-01 
 3.30000000e-01  3.26753886e-09  4.57689629e-01  4.57689629e-01  3.33383116e-09  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231533e-07  7.57918954e-08  3.30000000e-01 
 3.40000000e-01  3.26753892e-09  4.57689643e-01  4.57689643e-01  3.33383110e-09  4.57689643e-01  4.57689643e-01  3.26304680e-09  1.58231569e-07  7.57918492e-08  3.40000000e-01 
 3.50000000e-01  3.26753891e-09  4.57689598e-01  4.57689598e-01  3.33383117e-09  4.57689598e-01  4.57689598e-01  3.26304680e-09  1.58231502e-07  7.57916006e-08  3.50000000e-01 
 3.60000000e-01  3.26753892e-09  4.57689626e-01  4.57689626e-01  3.33383115e-09  4.57689626e-01  4.57689626e-01  3.26304680e-09  1.58231545e-07  7.57915970e-08  3.60000000e-01 
 3.70000000e-01  3.26753886e-09  4.57689632e-01  4.57689632e-01  3.33383116e-09  4.57689632e-01  4.57689632e-01  3.26304680e-09  1.58231541e-07  7.57914513e-08  3.70000000e-01 
 3.80000000e-01  3.26753886e-09  4.57689610e-01  4.57689610e-01  3.33383116e-09  4.57689610e-01  4.57689610e-01  3.26304680e-09  1.58231508e-07  7.57913270e-08  3.80000000e-01 
 3.90000000e-01  3.26753892e-09  4.57689626e-01  4.57689626e-01  3.33383116e-09  4.57689626e-01  4.57689626e-01  3.26304680e-09  1.58231536e-07  7.57913590e-08  3.90000000e-01 
 4.00000000e-01  3.26753886e-09  4.57689635e-01  4.57689635e-01  3.33383110e-09  4.57689635e-01  4.57689635e-01  3.26304680e-09  1.58231540e-07  7.57912204e-08  4.00000000e-01 
 4.10000000e-01  3.26753886e-09  4.57689639e-01  4.57689639e-01  3.33383111e-09  4.57689639e-01  4.57689639e-01  3.26304680e-09  1.58231552e-07  7.57912559e-08  4.10000000e-01 
 4.20000000e-01  3.26753886e-09  4.57689631e-01  4.57689631e-01  3.33383116e-09  4.57689631e-01  4.57689631e-01  3.26304680e-09  1.58231542e-07  7.57910925e-08  4.20000000e-01 
 4.30000000e-01  3.26753886e-09  4.57689602e-01  4.57689602e-01  3.33383115e-09  4.57689602e-01  4.57689602e-01  3.26304680e-09  1.58231491e-07  7.57909930e-08  4.30000000e-01 
 4.40000000e-01  3.26753891e-09  4.57689617e-01  4.57689617e-01  3.33383111e-09  4.57689617e-01  4.57689617e-01  3.26304680e-09  1.58231523e-07  7.57909255e-08  4.40000000e-01 
