 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989876e-09  3.21516735e-09  4.57026328e-01  4.57026328e-01  4.57026328e-01  3.43394828e-09  4.57026328e-01  1.56649510e-07  1.33473960e-07  0.00000000e+00 
 1.00000000e-02  3.41989868e-09  3.21516739e-09  4.57026332e-01  4.57026332e-01  4.57026332e-01  3.43394832e-09  4.57026332e-01  1.56649522e-07  1.33473547e-07  1.00000000e-02 
 2.00000000e-02  3.41989869e-09  3.21516737e-09  4.57026311e-01  4.57026311e-01  4.57026311e-01  3.43394832e-09  4.57026311e-01  1.56649487e-07  1.33473097e-07  2.00000000e-02 
 3.00000000e-02  3.41989875e-09  3.21516740e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  3.43394832e-09  4.57026351e-01  1.56649551e-07  1.33472874e-07  3.00000000e-02 
 4.00000000e-02  3.41989873e-09  3.21516738e-09  4.57026336e-01  4.57026336e-01  4.57026336e-01  3.43394832e-09  4.57026336e-01  1.56649525e-07  1.33472430e-07  4.00000000e-02 
 5.00000000e-02  3.41989875e-09  3.21516740e-09  4.57026343e-01  4.57026343e-01  4.57026343e-01  3.43394832e-09  4.57026343e-01  1.56649539e-07  1.33472141e-07  5.00000000e-02 
 6.00000000e-02  3.41989873e-09  3.21516738e-09  4.57026348e-01  4.57026348e-01  4.57026348e-01  3.43394832e-09  4.57026348e-01  1.56649551e-07  1.33471696e-07  6.00000000e-02 
 7.00000000e-02  3.41989875e-09  3.21516734e-09  4.57026361e-01  4.57026361e-01  4.57026361e-01  3.43394833e-09  4.57026361e-01  1.56649573e-07  1.33471564e-07  7.00000000e-02 
 8.00000000e-02  3.41989873e-09  3.21516733e-09  4.57026353e-01  4.57026353e-01  4.57026353e-01  3.43394832e-09  4.57026353e-01  1.56649558e-07  1.33471246e-07  8.00000000e-02 
 9.00000000e-02  3.41989875e-09  3.21516739e-09  4.57026330e-01  4.57026330e-01  4.57026330e-01  3.43394832e-09  4.57026330e-01  1.56649534e-07  1.33470807e-07  9.00000000e-02 
 1.00000000e-01  3.41989873e-09  3.21516738e-09  4.57026336e-01  4.57026337e-01  4.57026336e-01  3.43394832e-09  4.57026336e-01  1.56649538e-07  1.33470500e-07  1.00000000e-01 
 1.10000000e-01  3.41989870e-09  3.21516740e-09  4.57026355e-01  4.57026355e-01  4.57026355e-01  3.43394827e-09  4.57026355e-01  1.56649549e-07  1.33470289e-07  1.10000000e-01 
 1.20000000e-01  3.41989869e-09  3.21516738e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  3.43394832e-09  4.57026351e-01  1.56649558e-07  1.33470027e-07  1.20000000e-01 
 1.30000000e-01  3.41989869e-09  3.21516739e-09  4.57026341e-01  4.57026341e-01  4.57026341e-01  3.43394827e-09  4.57026341e-01  1.56649550e-07  1.33469692e-07  1.30000000e-01 
 1.40000000e-01  3.41989869e-09  3.21516738e-09  4.57026320e-01  4.57026320e-01  4.57026320e-01  3.43394826e-09  4.57026320e-01  1.56649507e-07  1.33469463e-07  1.40000000e-01 
 1.50000000e-01  3.41989874e-09  3.21516734e-09  4.57026329e-01  4.57026329e-01  4.57026329e-01  3.43394832e-09  4.57026329e-01  1.56649520e-07  1.33469184e-07  1.50000000e-01 
 1.60000000e-01  3.41989874e-09  3.21516739e-09  4.57026313e-01  4.57026313e-01  4.57026313e-01  3.43394832e-09  4.57026313e-01  1.56649499e-07  1.33468966e-07  1.60000000e-01 
 1.70000000e-01  3.41989875e-09  3.21516738e-09  4.57026345e-01  4.57026345e-01  4.57026345e-01  3.43394832e-09  4.57026345e-01  1.56649547e-07  1.33468816e-07  1.70000000e-01 
 1.80000000e-01  3.41989873e-09  3.21516740e-09  4.57026346e-01  4.57026346e-01  4.57026346e-01  3.43394827e-09  4.57026346e-01  1.56649543e-07  1.33468575e-07  1.80000000e-01 
 1.90000000e-01  3.41989875e-09  3.21516743e-09  4.57026358e-01  4.57026358e-01  4.57026358e-01  3.43394833e-09  4.57026358e-01  1.56649563e-07  1.33468470e-07  1.90000000e-01 
 2.00000000e-01  3.41989868e-09  3.21516738e-09  4.57026349e-01  4.57026350e-01  4.57026349e-01  3.43394832e-09  4.57026349e-01  1.56649553e-07  1.33468291e-07  2.00000000e-01 
 2.10000000e-01  3.41989870e-09  3.21516740e-09  4.57026352e-01  4.57026353e-01  4.57026352e-01  3.43394827e-09  4.57026353e-01  1.56649573e-07  1.33467955e-07  2.10000000e-01 
 2.20000000e-01  3.41989869e-09  3.21516738e-09  4.57026339e-01  4.57026339e-01  4.57026339e-01  3.43394832e-09  4.57026339e-01  1.56649518e-07  1.33467811e-07  2.20000000e-01 
 2.30000000e-01  3.41989875e-09  3.21516734e-09  4.57026348e-01  4.57026349e-01  4.57026348e-01  3.43394827e-09  4.57026348e-01  1.56649549e-07  1.33467708e-07  2.30000000e-01 
 2.40000000e-01  3.41989873e-09  3.21516739e-09  4.57026325e-01  4.57026325e-01  4.57026325e-01  3.43394832e-09  4.57026325e-01  1.56649514e-07  1.33467379e-07  2.40000000e-01 
 2.50000000e-01  3.41989875e-09  3.21516738e-09  4.57026337e-01  4.57026337e-01  4.57026337e-01  3.43394832e-09  4.57026337e-01  1.56649539e-07  1.33467436e-07  2.50000000e-01 
 2.60000000e-01  3.41989873e-09  3.21516734e-09  4.57026348e-01  4.57026348e-01  4.57026348e-01  3.43394832e-09  4.57026348e-01  1.56649545e-07  1.33467262e-07  2.60000000e-01 
 2.70000000e-01  3.41989875e-09  3.21516739e-09  4.57026343e-01  4.57026343e-01  4.57026343e-01  3.43394832e-09  4.57026343e-01  1.56649536e-07  1.33467125e-07  2.70000000e-01 
 2.80000000e-01  3.41989873e-09  3.21516738e-09  4.57026351e-01  4.57026351e-01  4.57026351e-01  3.43394832e-09  4.57026351e-01  1.56649548e-07  1.33466978e-07  2.80000000e-01 
 2.90000000e-01  3.41989875e-09  3.21516740e-09  4.57026352e-01  4.57026353e-01  4.57026352e-01  3.43394827e-09  4.57026352e-01  1.56649545e-07  1.33466891e-07  2.90000000e-01 
 3.00000000e-01  3.41989868e-09  3.21516738e-09  4.57026356e-01  4.57026356e-01  4.57026356e-01  3.43394832e-09  4.57026356e-01  1.56649563e-07  1.33466688e-07  3.00000000e-01 
 3.10000000e-01  3.41989870e-09  3.21516734e-09  4.57026349e-01  4.57026349e-01  4.57026349e-01  3.43394827e-09  4.57026349e-01  1.56649554e-07  1.33466571e-07  3.10000000e-01 
 3.20000000e-01  3.41989875e-09  3.21516739e-09  4.57026347e-01  4.57026347e-01  4.57026347e-01  3.43394827e-09  4.57026347e-01  1.56649544e-07  1.33466443e-07  3.20000000e-01 
 3.30000000e-01  3.41989873e-09  3.21516738e-09  4.57026340e-01  4.57026340e-01  4.57026340e-01  3.43394832e-09  4.57026340e-01  1.56649540e-07  1.33466262e-07  3.30000000e-01 
 3.40000000e-01  3.41989875e-09  3.21516739e-09  4.57026329e-01  4.57026329e-01  4.57026329e-01  3.43394832e-09  4.57026329e-01  1.56649525e-07  1.33466177e-07  3.40000000e-01 
 3.50000000e-01  3.41989873e-09  3.21516738e-09  4.57026328e-01  4.57026328e-01  4.57026328e-01  3.43394832e-09  4.57026328e-01  1.56649520e-07  1.33465992e-07  3.50000000e-01 
 3.60000000e-01  3.41989875e-09  3.21516734e-09  4.57026329e-01  4.57026329e-01  4.57026329e-01  3.43394832e-09  4.57026329e-01  1.56649511e-07  1.33465853e-07  3.60000000e-01 
 3.70000000e-01  3.41989873e-09  3.21516733e-09  4.57026338e-01  4.57026338e-01  4.57026338e-01  3.43394832e-09  4.57026338e-01  1.56649518e-07  1.33465885e-07  3.70000000e-01 
 3.80000000e-01  3.41989875e-09  3.21516739e-09  4.57026337e-01  4.57026337e-01  4.57026337e-01  3.43394832e-09  4.57026337e-01  1.56649532e-07  1.33465623e-07  3.80000000e-01 
 3.90000000e-01  3.41989873e-09  3.21516738e-09  4.57026348e-01  4.57026348e-01  4.57026348e-01  3.43394832e-09  4.57026348e-01  1.56649565e-07  1.33465591e-07  3.90000000e-01 
