 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616042e-09  3.41908661e-09  3.23362800e-09  3.35959484e-09  3.10222773e-09  4.58585504e-01  3.30590587e-09  1.59487669e-07  5.03349169e-08  0.00000000e+00 
 1.00000000e-02  3.50616043e-09  3.41908668e-09  3.23362800e-09  3.35959490e-09  3.10222773e-09  4.58585544e-01  3.30590587e-09  1.59487731e-07  5.03344872e-08  1.00000000e-02 
 2.00000000e-02  3.50616037e-09  3.41908667e-09  3.23362800e-09  3.35959484e-09  3.10222767e-09  4.58585524e-01  3.30590593e-09  1.59487697e-07  5.03341797e-08  2.00000000e-02 
 3.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362800e-09  3.35959484e-09  3.10222773e-09  4.58585530e-01  3.30590593e-09  1.59487711e-07  5.03337536e-08  3.00000000e-02 
 4.00000000e-02  3.50616037e-09  3.41908667e-09  3.23362800e-09  3.35959489e-09  3.10222768e-09  4.58585531e-01  3.30590593e-09  1.59487712e-07  5.03335280e-08  4.00000000e-02 
 5.00000000e-02  3.50616037e-09  3.41908662e-09  3.23362806e-09  3.35959484e-09  3.10222767e-09  4.58585524e-01  3.30590593e-09  1.59487716e-07  5.03331066e-08  5.00000000e-02 
 6.00000000e-02  3.50616043e-09  3.41908667e-09  3.23362800e-09  3.35959489e-09  3.10222773e-09  4.58585517e-01  3.30590587e-09  1.59487699e-07  5.03327451e-08  6.00000000e-02 
 7.00000000e-02  3.50616037e-09  3.41908661e-09  3.23362800e-09  3.35959484e-09  3.10222773e-09  4.58585516e-01  3.30590593e-09  1.59487692e-07  5.03324187e-08  7.00000000e-02 
 8.00000000e-02  3.50616042e-09  3.41908667e-09  3.23362800e-09  3.35959484e-09  3.10222767e-09  4.58585505e-01  3.30590593e-09  1.59487667e-07  5.03321518e-08  8.00000000e-02 
 9.00000000e-02  3.50616037e-09  3.41908667e-09  3.23362800e-09  3.35959484e-09  3.10222767e-09  4.58585507e-01  3.30590593e-09  1.59487681e-07  5.03318978e-08  9.00000000e-02 
