 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018249e-01  4.60018249e-01  3.20852656e-09  4.60018249e-01  4.60018249e-01  3.29624396e-09  3.36352348e-09  1.63341875e-07  4.49460845e-08  0.00000000e+00 
 1.00000000e-02  4.60018246e-01  4.60018246e-01  3.20852660e-09  4.60018246e-01  4.60018246e-01  3.29624393e-09  3.36352346e-09  1.63341869e-07  4.49456352e-08  1.00000000e-02 
 2.00000000e-02  4.60018226e-01  4.60018226e-01  3.20852660e-09  4.60018226e-01  4.60018225e-01  3.29624393e-09  3.36352346e-09  1.63341853e-07  4.49454438e-08  2.00000000e-02 
 3.00000000e-02  4.60018227e-01  4.60018227e-01  3.20852654e-09  4.60018227e-01  4.60018227e-01  3.29624393e-09  3.36352352e-09  1.63341837e-07  4.49449788e-08  3.00000000e-02 
 4.00000000e-02  4.60018265e-01  4.60018265e-01  3.20852654e-09  4.60018265e-01  4.60018265e-01  3.29624393e-09  3.36352352e-09  1.63341896e-07  4.49447053e-08  4.00000000e-02 
 5.00000000e-02  4.60018253e-01  4.60018252e-01  3.20852660e-09  4.60018253e-01  4.60018252e-01  3.29624393e-09  3.36352352e-09  1.63341886e-07  4.49443935e-08  5.00000000e-02 
 6.00000000e-02  4.60018226e-01  4.60018226e-01  3.20852654e-09  4.60018226e-01  4.60018226e-01  3.29624393e-09  3.36352346e-09  1.63341848e-07  4.49439765e-08  6.00000000e-02 
 7.00000000e-02  4.60018238e-01  4.60018238e-01  3.20852660e-09  4.60018238e-01  4.60018238e-01  3.29624393e-09  3.36352346e-09  1.63341855e-07  4.49436492e-08  7.00000000e-02 
 8.00000000e-02  4.60018222e-01  4.60018222e-01  3.20852654e-09  4.60018222e-01  4.60018222e-01  3.29624393e-09  3.36352346e-09  1.63341843e-07  4.49434383e-08  8.00000000e-02 
 9.00000000e-02  4.60018237e-01  4.60018237e-01  3.20852660e-09  4.60018237e-01  4.60018237e-01  3.29624393e-09  3.36352346e-09  1.63341863e-07  4.49431905e-08  9.00000000e-02 
 1.00000000e-01  4.60018256e-01  4.60018256e-01  3.20852654e-09  4.60018256e-01  4.60018256e-01  3.29624393e-09  3.36352346e-09  1.63341891e-07  4.49430226e-08  1.00000000e-01 
 1.10000000e-01  4.60018243e-01  4.60018243e-01  3.20852654e-09  4.60018243e-01  4.60018243e-01  3.29624393e-09  3.36352346e-09  1.63341862e-07  4.49427251e-08  1.10000000e-01 
 1.20000000e-01  4.60018243e-01  4.60018243e-01  3.20852654e-09  4.60018243e-01  4.60018243e-01  3.29624393e-09  3.36352346e-09  1.63341873e-07  4.49423636e-08  1.20000000e-01 
 1.30000000e-01  4.60018259e-01  4.60018259e-01  3.20852660e-09  4.60018259e-01  4.60018259e-01  3.29624393e-09  3.36352346e-09  1.63341898e-07  4.49422295e-08  1.30000000e-01 
 1.40000000e-01  4.60018247e-01  4.60018247e-01  3.20852660e-09  4.60018247e-01  4.60018247e-01  3.29624393e-09  3.36352346e-09  1.63341881e-07  4.49420599e-08  1.40000000e-01 
 1.50000000e-01  4.60018222e-01  4.60018222e-01  3.20852660e-09  4.60018222e-01  4.60018222e-01  3.29624393e-09  3.36352346e-09  1.63341846e-07  4.49417730e-08  1.50000000e-01 
 1.60000000e-01  4.60018245e-01  4.60018245e-01  3.20852660e-09  4.60018245e-01  4.60018245e-01  3.29624393e-09  3.36352346e-09  1.63341875e-07  4.49415474e-08  1.60000000e-01 
 1.70000000e-01  4.60018228e-01  4.60018228e-01  3.20852654e-09  4.60018228e-01  4.60018228e-01  3.29624393e-09  3.36352352e-09  1.63341863e-07  4.49415172e-08  1.70000000e-01 
 1.80000000e-01  4.60018239e-01  4.60018239e-01  3.20852660e-09  4.60018239e-01  4.60018239e-01  3.29624393e-09  3.36352352e-09  1.63341866e-07  4.49411690e-08  1.80000000e-01 
 1.90000000e-01  4.60018234e-01  4.60018234e-01  3.20852654e-09  4.60018234e-01  4.60018234e-01  3.29624393e-09  3.36352346e-09  1.63341851e-07  4.49411441e-08  1.90000000e-01 
 2.00000000e-01  4.60018250e-01  4.60018250e-01  3.20852654e-09  4.60018250e-01  4.60018250e-01  3.29624393e-09  3.36352352e-09  1.63341878e-07  4.49409647e-08  2.00000000e-01 
 2.10000000e-01  4.60018252e-01  4.60018252e-01  3.20852654e-09  4.60018252e-01  4.60018252e-01  3.29624393e-09  3.36352352e-09  1.63341892e-07  4.49408155e-08  2.10000000e-01 
 2.20000000e-01  4.60018239e-01  4.60018239e-01  3.20852660e-09  4.60018239e-01  4.60018239e-01  3.29624393e-09  3.36352346e-09  1.63341858e-07  4.49405722e-08  2.20000000e-01 
 2.30000000e-01  4.60018225e-01  4.60018225e-01  3.20852660e-09  4.60018225e-01  4.60018225e-01  3.29624393e-09  3.36352346e-09  1.63341840e-07  4.49403483e-08  2.30000000e-01 
 2.40000000e-01  4.60018230e-01  4.60018230e-01  3.20852660e-09  4.60018230e-01  4.60018230e-01  3.29624393e-09  3.36352346e-09  1.63341867e-07  4.49402844e-08  2.40000000e-01 
