 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538258e-01  4.59538258e-01  3.27720862e-09  3.37871882e-09  4.59538258e-01  4.59538257e-01  3.46464062e-09  1.61317918e-07  7.82066854e-08  0.00000000e+00 
 1.00000000e-02  4.59538268e-01  4.59538268e-01  3.27720856e-09  3.37871882e-09  4.59538268e-01  4.59538268e-01  3.46464068e-09  1.61317928e-07  7.82063465e-08  1.00000000e-02 
 2.00000000e-02  4.59538264e-01  4.59538264e-01  3.27720856e-09  3.37871882e-09  4.59538264e-01  4.59538264e-01  3.46464068e-09  1.61317932e-07  7.82059595e-08  2.00000000e-02 
 3.00000000e-02  4.59538256e-01  4.59538256e-01  3.27720862e-09  3.37871876e-09  4.59538256e-01  4.59538256e-01  3.46464067e-09  1.61317928e-07  7.82055130e-08  3.00000000e-02 
 4.00000000e-02  4.59538234e-01  4.59538234e-01  3.27720862e-09  3.37871882e-09  4.59538234e-01  4.59538234e-01  3.46464067e-09  1.61317885e-07  7.82051646e-08  4.00000000e-02 
 5.00000000e-02  4.59538246e-01  4.59538246e-01  3.27720856e-09  3.37871882e-09  4.59538246e-01  4.59538246e-01  3.46464067e-09  1.61317899e-07  7.82048546e-08  5.00000000e-02 
 6.00000000e-02  4.59538271e-01  4.59538271e-01  3.27720856e-09  3.37871876e-09  4.59538271e-01  4.59538271e-01  3.46464068e-09  1.61317927e-07  7.82044665e-08  6.00000000e-02 
 7.00000000e-02  4.59538261e-01  4.59538261e-01  3.27720856e-09  3.37871876e-09  4.59538261e-01  4.59538261e-01  3.46464067e-09  1.61317926e-07  7.82041303e-08  7.00000000e-02 
 8.00000000e-02  4.59538257e-01  4.59538257e-01  3.27720856e-09  3.37871882e-09  4.59538257e-01  4.59538257e-01  3.46464067e-09  1.61317919e-07  7.82039651e-08  8.00000000e-02 
 9.00000000e-02  4.59538254e-01  4.59538254e-01  3.27720862e-09  3.37871876e-09  4.59538254e-01  4.59538253e-01  3.46464067e-09  1.61317914e-07  7.82036755e-08  9.00000000e-02 
 1.00000000e-01  4.59538276e-01  4.59538276e-01  3.27720856e-09  3.37871882e-09  4.59538276e-01  4.59538276e-01  3.46464068e-09  1.61317936e-07  7.82034748e-08  1.00000000e-01 
 1.10000000e-01  4.59538247e-01  4.59538247e-01  3.27720862e-09  3.37871882e-09  4.59538247e-01  4.59538247e-01  3.46464067e-09  1.61317900e-07  7.82031755e-08  1.10000000e-01 
 1.20000000e-01  4.59538258e-01  4.59538258e-01  3.27720856e-09  3.37871882e-09  4.59538258e-01  4.59538258e-01  3.46464067e-09  1.61317906e-07  7.82029312e-08  1.20000000e-01 
 1.30000000e-01  4.59538298e-01  4.59538298e-01  3.27720862e-09  3.37871882e-09  4.59538298e-01  4.59538298e-01  3.46464068e-09  1.61317970e-07  7.82026826e-08  1.30000000e-01 
 1.40000000e-01  4.59538279e-01  4.59538279e-01  3.27720856e-09  3.37871875e-09  4.59538279e-01  4.59538279e-01  3.46464068e-09  1.61317946e-07  7.82023948e-08  1.40000000e-01 
 1.50000000e-01  4.59538266e-01  4.59538266e-01  3.27720862e-09  3.37871877e-09  4.59538266e-01  4.59538266e-01  3.46464068e-09  1.61317922e-07  7.82022429e-08  1.50000000e-01 
 1.60000000e-01  4.59538247e-01  4.59538247e-01  3.27720856e-09  3.37871882e-09  4.59538247e-01  4.59538247e-01  3.46464067e-09  1.61317900e-07  7.82020386e-08  1.60000000e-01 
 1.70000000e-01  4.59538271e-01  4.59538271e-01  3.27720862e-09  3.37871876e-09  4.59538271e-01  4.59538271e-01  3.46464068e-09  1.61317942e-07  7.82018077e-08  1.70000000e-01 
 1.80000000e-01  4.59538253e-01  4.59538253e-01  3.27720862e-09  3.37871882e-09  4.59538253e-01  4.59538253e-01  3.46464067e-09  1.61317909e-07  7.82015732e-08  1.80000000e-01 
 1.90000000e-01  4.59538248e-01  4.59538248e-01  3.27720856e-09  3.37871882e-09  4.59538248e-01  4.59538248e-01  3.46464067e-09  1.61317892e-07  7.82013654e-08  1.90000000e-01 
 2.00000000e-01  4.59538261e-01  4.59538261e-01  3.27720856e-09  3.37871882e-09  4.59538261e-01  4.59538260e-01  3.46464067e-09  1.61317910e-07  7.82012197e-08  2.00000000e-01 
 2.10000000e-01  4.59538268e-01  4.59538268e-01  3.27720862e-09  3.37871876e-09  4.59538268e-01  4.59538268e-01  3.46464068e-09  1.61317928e-07  7.82012659e-08  2.10000000e-01 
 2.20000000e-01  4.59538262e-01  4.59538262e-01  3.27720856e-09  3.37871876e-09  4.59538262e-01  4.59538262e-01  3.46464068e-09  1.61317920e-07  7.82009977e-08  2.20000000e-01 
 2.30000000e-01  4.59538270e-01  4.59538270e-01  3.27720862e-09  3.37871882e-09  4.59538270e-01  4.59538270e-01  3.46464068e-09  1.61317921e-07  7.82008787e-08  2.30000000e-01 
 2.40000000e-01  4.59538243e-01  4.59538243e-01  3.27720856e-09  3.37871876e-09  4.59538243e-01  4.59538243e-01  3.46464067e-09  1.61317884e-07  7.82006246e-08  2.40000000e-01 
