 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951404e-09  3.31054236e-09  3.20852643e-09  4.60016138e-01  3.37350752e-09  3.29624367e-09  3.36352334e-09  1.63339012e-07  1.35508168e-08  0.00000000e+00 
 1.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852641e-09  4.60016136e-01  3.37350750e-09  3.29624371e-09  3.36352332e-09  1.63339009e-07  1.35503777e-08  1.00000000e-02 
 2.00000000e-02  3.56951407e-09  3.31054240e-09  3.20852641e-09  4.60016127e-01  3.37350755e-09  3.29624369e-09  3.36352338e-09  1.63338990e-07  1.35500353e-08  2.00000000e-02 
 3.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852641e-09  4.60016131e-01  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63338999e-07  1.35496150e-08  3.00000000e-02 
 4.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  4.60016150e-01  3.37350755e-09  3.29624370e-09  3.36352338e-09  1.63339022e-07  1.35492702e-08  4.00000000e-02 
 5.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852646e-09  4.60016131e-01  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339002e-07  1.35490108e-08  5.00000000e-02 
 6.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852641e-09  4.60016144e-01  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339033e-07  1.35486409e-08  6.00000000e-02 
 7.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852647e-09  4.60016158e-01  3.37350756e-09  3.29624370e-09  3.36352338e-09  1.63339036e-07  1.35483909e-08  7.00000000e-02 
 8.00000000e-02  3.56951408e-09  3.31054240e-09  3.20852641e-09  4.60016156e-01  3.37350756e-09  3.29624365e-09  3.36352332e-09  1.63339038e-07  1.35481422e-08  8.00000000e-02 
 9.00000000e-02  3.56951408e-09  3.31054235e-09  3.20852641e-09  4.60016143e-01  3.37350750e-09  3.29624366e-09  3.36352338e-09  1.63339025e-07  1.35477967e-08  9.00000000e-02 
 1.00000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  4.60016132e-01  3.37350750e-09  3.29624371e-09  3.36352332e-09  1.63339007e-07  1.35476412e-08  1.00000000e-01 
 1.10000000e-01  3.56951407e-09  3.31054240e-09  3.20852641e-09  4.60016124e-01  3.37350750e-09  3.29624369e-09  3.36352332e-09  1.63338992e-07  1.35474174e-08  1.10000000e-01 
 1.20000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  4.60016134e-01  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339010e-07  1.35471376e-08  1.20000000e-01 
 1.30000000e-01  3.56951402e-09  3.31054235e-09  3.20852641e-09  4.60016130e-01  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339002e-07  1.35469005e-08  1.30000000e-01 
 1.40000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  4.60016135e-01  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339001e-07  1.35465292e-08  1.40000000e-01 
 1.50000000e-01  3.56951408e-09  3.31054235e-09  3.20852641e-09  4.60016174e-01  3.37350750e-09  3.29624371e-09  3.36352332e-09  1.63339071e-07  1.35464777e-08  1.50000000e-01 
 1.60000000e-01  3.56951408e-09  3.31054240e-09  3.20852641e-09  4.60016151e-01  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339036e-07  1.35462415e-08  1.60000000e-01 
 1.70000000e-01  3.56951408e-09  3.31054235e-09  3.20852646e-09  4.60016136e-01  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63339014e-07  1.35460656e-08  1.70000000e-01 
 1.80000000e-01  3.56951408e-09  3.31054235e-09  3.20852646e-09  4.60016138e-01  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339011e-07  1.35458720e-08  1.80000000e-01 
