 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133303e-01  3.28197491e-09  3.22570859e-09  3.22008768e-09  4.57133303e-01  3.10440673e-09  4.57133303e-01  1.56634691e-07  1.17156850e-07  0.00000000e+00 
 1.00000000e-02  4.57133305e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133305e-01  3.10440670e-09  4.57133305e-01  1.56634692e-07  1.17156405e-07  1.00000000e-02 
 2.00000000e-02  4.57133324e-01  3.28197493e-09  3.22570862e-09  3.22008771e-09  4.57133324e-01  3.10440670e-09  4.57133324e-01  1.56634717e-07  1.17156044e-07  2.00000000e-02 
 3.00000000e-02  4.57133318e-01  3.28197488e-09  3.22570862e-09  3.22008776e-09  4.57133318e-01  3.10440670e-09  4.57133318e-01  1.56634713e-07  1.17155535e-07  3.00000000e-02 
 4.00000000e-02  4.57133316e-01  3.28197493e-09  3.22570862e-09  3.22008771e-09  4.57133316e-01  3.10440676e-09  4.57133316e-01  1.56634729e-07  1.17155281e-07  4.00000000e-02 
 5.00000000e-02  4.57133327e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133327e-01  3.10440675e-09  4.57133327e-01  1.56634736e-07  1.17154994e-07  5.00000000e-02 
 6.00000000e-02  4.57133305e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133305e-01  3.10440675e-09  4.57133305e-01  1.56634693e-07  1.17154563e-07  6.00000000e-02 
 7.00000000e-02  4.57133309e-01  3.28197493e-09  3.22570862e-09  3.22008771e-09  4.57133309e-01  3.10440675e-09  4.57133309e-01  1.56634705e-07  1.17154281e-07  7.00000000e-02 
 8.00000000e-02  4.57133321e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133321e-01  3.10440670e-09  4.57133321e-01  1.56634724e-07  1.17153925e-07  8.00000000e-02 
 9.00000000e-02  4.57133314e-01  3.28197488e-09  3.22570862e-09  3.22008771e-09  4.57133314e-01  3.10440677e-09  4.57133314e-01  1.56634726e-07  1.17153657e-07  9.00000000e-02 
