 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070484e-09  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.31578935e-09  4.58938825e-01  4.58938825e-01  1.63018820e-07  1.69061229e-07  0.00000000e+00 
 1.00000000e-02  3.39070487e-09  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.31578932e-09  4.58938821e-01  4.58938821e-01  1.63018797e-07  1.69060765e-07  1.00000000e-02 
 2.00000000e-02  3.39070487e-09  4.58938817e-01  4.58938817e-01  4.58938817e-01  3.31578933e-09  4.58938817e-01  4.58938817e-01  1.63018811e-07  1.69060338e-07  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  4.58938808e-01  4.58938808e-01  4.58938808e-01  3.31578931e-09  4.58938808e-01  4.58938808e-01  1.63018771e-07  1.69059776e-07  3.00000000e-02 
 4.00000000e-02  3.39070482e-09  4.58938767e-01  4.58938767e-01  4.58938767e-01  3.31578933e-09  4.58938767e-01  4.58938767e-01  1.63018725e-07  1.69059242e-07  4.00000000e-02 
 5.00000000e-02  3.39070481e-09  4.58938808e-01  4.58938808e-01  4.58938808e-01  3.31578931e-09  4.58938808e-01  4.58938808e-01  1.63018794e-07  1.69059001e-07  5.00000000e-02 
 6.00000000e-02  3.39070482e-09  4.58938838e-01  4.58938838e-01  4.58938838e-01  3.31578933e-09  4.58938838e-01  4.58938838e-01  1.63018852e-07  1.69058759e-07  6.00000000e-02 
 7.00000000e-02  3.39070487e-09  4.58938803e-01  4.58938803e-01  4.58938803e-01  3.31578931e-09  4.58938803e-01  4.58938803e-01  1.63018797e-07  1.69058175e-07  7.00000000e-02 
 8.00000000e-02  3.39070480e-09  4.58938820e-01  4.58938820e-01  4.58938820e-01  3.31578933e-09  4.58938820e-01  4.58938820e-01  1.63018817e-07  1.69057865e-07  8.00000000e-02 
 9.00000000e-02  3.39070482e-09  4.58938818e-01  4.58938818e-01  4.58938818e-01  3.31578931e-09  4.58938818e-01  4.58938818e-01  1.63018779e-07  1.69057639e-07  9.00000000e-02 
 1.00000000e-01  3.39070481e-09  4.58938808e-01  4.58938808e-01  4.58938808e-01  3.31578933e-09  4.58938808e-01  4.58938808e-01  1.63018783e-07  1.69057391e-07  1.00000000e-01 
 1.10000000e-01  3.39070487e-09  4.58938804e-01  4.58938804e-01  4.58938804e-01  3.31578937e-09  4.58938804e-01  4.58938804e-01  1.63018791e-07  1.69056899e-07  1.10000000e-01 
 1.20000000e-01  3.39070480e-09  4.58938824e-01  4.58938824e-01  4.58938824e-01  3.31578932e-09  4.58938824e-01  4.58938824e-01  1.63018808e-07  1.69056801e-07  1.20000000e-01 
