 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508466e-01  3.37743112e-09  3.11154224e-09  3.69051686e-09  3.15270059e-09  4.55508466e-01  4.55508466e-01  1.54937710e-07  1.34274092e-07  0.00000000e+00 
 1.00000000e-02  4.55508453e-01  3.37743109e-09  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508453e-01  4.55508453e-01  1.54937692e-07  1.34273651e-07  1.00000000e-02 
 2.00000000e-02  4.55508451e-01  3.37743116e-09  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508451e-01  4.55508451e-01  1.54937675e-07  1.34273287e-07  2.00000000e-02 
 3.00000000e-02  4.55508467e-01  3.37743114e-09  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937718e-07  1.34272966e-07  3.00000000e-02 
 4.00000000e-02  4.55508463e-01  3.37743115e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508463e-01  4.55508463e-01  1.54937720e-07  1.34272516e-07  4.00000000e-02 
 5.00000000e-02  4.55508455e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508455e-01  4.55508455e-01  1.54937693e-07  1.34272153e-07  5.00000000e-02 
 6.00000000e-02  4.55508450e-01  3.37743110e-09  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508450e-01  4.55508450e-01  1.54937688e-07  1.34271842e-07  6.00000000e-02 
 7.00000000e-02  4.55508457e-01  3.37743115e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508457e-01  4.55508457e-01  1.54937707e-07  1.34271606e-07  7.00000000e-02 
 8.00000000e-02  4.55508453e-01  3.37743114e-09  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508453e-01  4.55508453e-01  1.54937685e-07  1.34271148e-07  8.00000000e-02 
 9.00000000e-02  4.55508469e-01  3.37743109e-09  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937711e-07  1.34270873e-07  9.00000000e-02 
 1.00000000e-01  4.55508465e-01  3.37743116e-09  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508465e-01  4.55508465e-01  1.54937697e-07  1.34270622e-07  1.00000000e-01 
 1.10000000e-01  4.55508475e-01  3.37743109e-09  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508475e-01  4.55508475e-01  1.54937726e-07  1.34270381e-07  1.10000000e-01 
 1.20000000e-01  4.55508462e-01  3.37743110e-09  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508462e-01  4.55508462e-01  1.54937695e-07  1.34270041e-07  1.20000000e-01 
 1.30000000e-01  4.55508477e-01  3.37743110e-09  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508477e-01  4.55508477e-01  1.54937720e-07  1.34269896e-07  1.30000000e-01 
 1.40000000e-01  4.55508458e-01  3.37743115e-09  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508458e-01  4.55508458e-01  1.54937689e-07  1.34269480e-07  1.40000000e-01 
 1.50000000e-01  4.55508458e-01  3.37743114e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508458e-01  4.55508458e-01  1.54937710e-07  1.34269287e-07  1.50000000e-01 
 1.60000000e-01  4.55508443e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508443e-01  4.55508443e-01  1.54937680e-07  1.34269012e-07  1.60000000e-01 
 1.70000000e-01  4.55508446e-01  3.37743116e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508446e-01  4.55508446e-01  1.54937681e-07  1.34268809e-07  1.70000000e-01 
 1.80000000e-01  4.55508467e-01  3.37743114e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937710e-07  1.34268637e-07  1.80000000e-01 
 1.90000000e-01  4.55508453e-01  3.37743109e-09  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508453e-01  4.55508453e-01  1.54937694e-07  1.34268447e-07  1.90000000e-01 
 2.00000000e-01  4.55508451e-01  3.37743116e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508451e-01  4.55508451e-01  1.54937706e-07  1.34268253e-07  2.00000000e-01 
 2.10000000e-01  4.55508469e-01  3.37743114e-09  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937705e-07  1.34268181e-07  2.10000000e-01 
 2.20000000e-01  4.55508452e-01  3.37743109e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508452e-01  4.55508452e-01  1.54937699e-07  1.34267969e-07  2.20000000e-01 
 2.30000000e-01  4.55508471e-01  3.37743116e-09  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508471e-01  4.55508471e-01  1.54937722e-07  1.34267816e-07  2.30000000e-01 
 2.40000000e-01  4.55508495e-01  3.37743109e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508495e-01  4.55508495e-01  1.54937741e-07  1.34267744e-07  2.40000000e-01 
 2.50000000e-01  4.55508441e-01  3.37743110e-09  3.11154226e-09  3.69051682e-09  3.15270056e-09  4.55508441e-01  4.55508441e-01  1.54937671e-07  1.34267404e-07  2.50000000e-01 
 2.60000000e-01  4.55508481e-01  3.37743116e-09  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508481e-01  4.55508481e-01  1.54937728e-07  1.34267351e-07  2.60000000e-01 
 2.70000000e-01  4.55508477e-01  3.37743114e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508477e-01  4.55508477e-01  1.54937727e-07  1.34267292e-07  2.70000000e-01 
 2.80000000e-01  4.55508465e-01  3.37743115e-09  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508465e-01  4.55508465e-01  1.54937709e-07  1.34266982e-07  2.80000000e-01 
 2.90000000e-01  4.55508441e-01  3.37743115e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508441e-01  4.55508441e-01  1.54937673e-07  1.34266855e-07  2.90000000e-01 
 3.00000000e-01  4.55508454e-01  3.37743115e-09  3.11154226e-09  3.69051683e-09  3.15270056e-09  4.55508454e-01  4.55508454e-01  1.54937685e-07  1.34266678e-07  3.00000000e-01 
 3.10000000e-01  4.55508466e-01  3.37743115e-09  3.11154226e-09  3.69051689e-09  3.15270056e-09  4.55508466e-01  4.55508466e-01  1.54937718e-07  1.34266624e-07  3.10000000e-01 
 3.20000000e-01  4.55508445e-01  3.37743109e-09  3.11154221e-09  3.69051688e-09  3.15270056e-09  4.55508445e-01  4.55508445e-01  1.54937697e-07  1.34266305e-07  3.20000000e-01 
 3.30000000e-01  4.55508469e-01  3.37743116e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508469e-01  4.55508469e-01  1.54937701e-07  1.34266312e-07  3.30000000e-01 
 3.40000000e-01  4.55508467e-01  3.37743109e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508467e-01  4.55508467e-01  1.54937718e-07  1.34266291e-07  3.40000000e-01 
 3.50000000e-01  4.55508452e-01  3.37743110e-09  3.11154226e-09  3.69051688e-09  3.15270056e-09  4.55508452e-01  4.55508452e-01  1.54937692e-07  1.34265996e-07  3.50000000e-01 
 3.60000000e-01  4.55508462e-01  3.37743110e-09  3.11154221e-09  3.69051683e-09  3.15270056e-09  4.55508462e-01  4.55508462e-01  1.54937712e-07  1.34265917e-07  3.60000000e-01 
 3.70000000e-01  4.55508464e-01  3.37743115e-09  3.11154221e-09  3.69051689e-09  3.15270056e-09  4.55508464e-01  4.55508464e-01  1.54937711e-07  1.34265910e-07  3.70000000e-01 
