 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688095e-01  3.26885459e-09  3.30154859e-09  3.33383106e-09  3.44754606e-09  3.30189294e-09  4.57688096e-01  1.58229487e-07  9.54203019e-08  0.00000000e+00 
 1.00000000e-02  4.57688131e-01  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  4.57688132e-01  1.58229536e-07  9.54198751e-08  1.00000000e-02 
 2.00000000e-02  4.57688097e-01  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688097e-01  1.58229484e-07  9.54195694e-08  2.00000000e-02 
 3.00000000e-02  4.57688102e-01  3.26885462e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688102e-01  1.58229497e-07  9.54190169e-08  3.00000000e-02 
 4.00000000e-02  4.57688106e-01  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688106e-01  1.58229502e-07  9.54187596e-08  4.00000000e-02 
 5.00000000e-02  4.57688119e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688119e-01  1.58229522e-07  9.54184851e-08  5.00000000e-02 
 6.00000000e-02  4.57688097e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688097e-01  1.58229492e-07  9.54181805e-08  6.00000000e-02 
 7.00000000e-02  4.57688109e-01  3.26885462e-09  3.30154857e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688109e-01  1.58229504e-07  9.54179273e-08  7.00000000e-02 
 8.00000000e-02  4.57688097e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754609e-09  3.30189297e-09  4.57688097e-01  1.58229482e-07  9.54175317e-08  8.00000000e-02 
 9.00000000e-02  4.57688111e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  4.57688111e-01  1.58229504e-07  9.54170929e-08  9.00000000e-02 
 1.00000000e-01  4.57688080e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688080e-01  1.58229459e-07  9.54169028e-08  1.00000000e-01 
 1.10000000e-01  4.57688092e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754609e-09  3.30189297e-09  4.57688092e-01  1.58229473e-07  9.54166586e-08  1.10000000e-01 
 1.20000000e-01  4.57688124e-01  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  4.57688124e-01  1.58229526e-07  9.54164605e-08  1.20000000e-01 
 1.30000000e-01  4.57688119e-01  3.26885457e-09  3.30154857e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  4.57688119e-01  1.58229524e-07  9.54162003e-08  1.30000000e-01 
 1.40000000e-01  4.57688085e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688085e-01  1.58229465e-07  9.54158486e-08  1.40000000e-01 
 1.50000000e-01  4.57688102e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688102e-01  1.58229513e-07  9.54156487e-08  1.50000000e-01 
 1.60000000e-01  4.57688111e-01  3.26885462e-09  3.30154857e-09  3.33383110e-09  3.44754604e-09  3.30189297e-09  4.57688111e-01  1.58229523e-07  9.54154693e-08  1.60000000e-01 
 1.70000000e-01  4.57688079e-01  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688079e-01  1.58229449e-07  9.54152615e-08  1.70000000e-01 
 1.80000000e-01  4.57688114e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688114e-01  1.58229518e-07  9.54151815e-08  1.80000000e-01 
 1.90000000e-01  4.57688095e-01  3.26885462e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688095e-01  1.58229487e-07  9.54148600e-08  1.90000000e-01 
 2.00000000e-01  4.57688114e-01  3.26885463e-09  3.30154863e-09  3.33383104e-09  3.44754609e-09  3.30189297e-09  4.57688114e-01  1.58229496e-07  9.54147641e-08  2.00000000e-01 
 2.10000000e-01  4.57688096e-01  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754602e-09  3.30189297e-09  4.57688096e-01  1.58229480e-07  9.54145847e-08  2.10000000e-01 
 2.20000000e-01  4.57688138e-01  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754605e-09  3.30189297e-09  4.57688138e-01  1.58229539e-07  9.54145776e-08  2.20000000e-01 
 2.30000000e-01  4.57688110e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688110e-01  1.58229502e-07  9.54142383e-08  2.30000000e-01 
 2.40000000e-01  4.57688116e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  3.30189297e-09  4.57688116e-01  1.58229524e-07  9.54141068e-08  2.40000000e-01 
 2.50000000e-01  4.57688101e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688101e-01  1.58229486e-07  9.54140589e-08  2.50000000e-01 
