 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848043e-01  3.23668776e-09  3.21181134e-09  4.58848042e-01  3.42684078e-09  3.48003971e-09  3.19127278e-09  1.61997750e-07  1.36362657e-08  0.00000000e+00 
 1.00000000e-02  4.58848029e-01  3.23668779e-09  3.21181132e-09  4.58848029e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997741e-07  1.36357917e-08  1.00000000e-02 
 2.00000000e-02  4.58848048e-01  3.23668774e-09  3.21181138e-09  4.58848048e-01  3.42684076e-09  3.48003969e-09  3.19127276e-09  1.61997758e-07  1.36354978e-08  2.00000000e-02 
 3.00000000e-02  4.58848027e-01  3.23668774e-09  3.21181137e-09  4.58848027e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997732e-07  1.36351068e-08  3.00000000e-02 
 4.00000000e-02  4.58848051e-01  3.23668780e-09  3.21181139e-09  4.58848051e-01  3.42684076e-09  3.48003975e-09  3.19127282e-09  1.61997777e-07  1.36347844e-08  4.00000000e-02 
 5.00000000e-02  4.58848047e-01  3.23668774e-09  3.21181137e-09  4.58848047e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997754e-07  1.36343581e-08  5.00000000e-02 
 6.00000000e-02  4.58848051e-01  3.23668774e-09  3.21181133e-09  4.58848051e-01  3.42684082e-09  3.48003969e-09  3.19127282e-09  1.61997767e-07  1.36340828e-08  6.00000000e-02 
 7.00000000e-02  4.58848045e-01  3.23668774e-09  3.21181132e-09  4.58848045e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997771e-07  1.36338292e-08  7.00000000e-02 
 8.00000000e-02  4.58848037e-01  3.23668780e-09  3.21181138e-09  4.58848037e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997752e-07  1.36334801e-08  8.00000000e-02 
 9.00000000e-02  4.58848008e-01  3.23668774e-09  3.21181136e-09  4.58848007e-01  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997705e-07  1.36333513e-08  9.00000000e-02 
 1.00000000e-01  4.58848015e-01  3.23668779e-09  3.21181133e-09  4.58848014e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997736e-07  1.36330423e-08  1.00000000e-01 
 1.10000000e-01  4.58848032e-01  3.23668780e-09  3.21181132e-09  4.58848032e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997740e-07  1.36328877e-08  1.10000000e-01 
 1.20000000e-01  4.58848014e-01  3.23668774e-09  3.21181132e-09  4.58848014e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997723e-07  1.36325173e-08  1.20000000e-01 
 1.30000000e-01  4.58848016e-01  3.23668779e-09  3.21181138e-09  4.58848016e-01  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997728e-07  1.36322580e-08  1.30000000e-01 
 1.40000000e-01  4.58848036e-01  3.23668774e-09  3.21181132e-09  4.58848036e-01  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997758e-07  1.36322624e-08  1.40000000e-01 
 1.50000000e-01  4.58848041e-01  3.23668774e-09  3.21181132e-09  4.58848041e-01  3.42684082e-09  3.48003969e-09  3.19127282e-09  1.61997748e-07  1.36319702e-08  1.50000000e-01 
 1.60000000e-01  4.58848038e-01  3.23668780e-09  3.21181132e-09  4.58848038e-01  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997761e-07  1.36318814e-08  1.60000000e-01 
 1.70000000e-01  4.58848037e-01  3.23668774e-09  3.21181132e-09  4.58848037e-01  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997758e-07  1.36315119e-08  1.70000000e-01 
