 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917314e-09  4.59786416e-01  3.36055675e-09  3.48093676e-09  3.22890466e-09  3.73292249e-09  3.29159323e-09  1.62016826e-07  2.87012735e-09  0.00000000e+00 
 1.00000000e-02  3.30917312e-09  4.59786385e-01  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292247e-09  3.29159320e-09  1.62016772e-07  2.86971236e-09  1.00000000e-02 
 2.00000000e-02  3.30917312e-09  4.59786402e-01  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292248e-09  3.29159322e-09  1.62016805e-07  2.86932167e-09  2.00000000e-02 
 3.00000000e-02  3.30917312e-09  4.59786423e-01  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292252e-09  3.29159321e-09  1.62016838e-07  2.86888846e-09  3.00000000e-02 
 4.00000000e-02  3.30917312e-09  4.59786381e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292247e-09  3.29159321e-09  1.62016779e-07  2.86849566e-09  4.00000000e-02 
 5.00000000e-02  3.30917312e-09  4.59786392e-01  3.36055673e-09  3.48093674e-09  3.22890464e-09  3.73292254e-09  3.29159321e-09  1.62016792e-07  2.86820212e-09  5.00000000e-02 
 6.00000000e-02  3.30917312e-09  4.59786384e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  3.29159321e-09  1.62016789e-07  2.86789215e-09  6.00000000e-02 
 7.00000000e-02  3.30917312e-09  4.59786388e-01  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016776e-07  2.86736990e-09  7.00000000e-02 
 8.00000000e-02  3.30917312e-09  4.59786390e-01  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292247e-09  3.29159321e-09  1.62016783e-07  2.86713053e-09  8.00000000e-02 
 9.00000000e-02  3.30917312e-09  4.59786386e-01  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292248e-09  3.29159321e-09  1.62016774e-07  2.86687207e-09  9.00000000e-02 
 1.00000000e-01  3.30917312e-09  4.59786393e-01  3.36055678e-09  3.48093674e-09  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016786e-07  2.86653457e-09  1.00000000e-01 
 1.10000000e-01  3.30917312e-09  4.59786384e-01  3.36055673e-09  3.48093674e-09  3.22890465e-09  3.73292252e-09  3.29159321e-09  1.62016769e-07  2.86627166e-09  1.10000000e-01 
 1.20000000e-01  3.30917312e-09  4.59786396e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292247e-09  3.29159327e-09  1.62016799e-07  2.86592705e-09  1.20000000e-01 
 1.30000000e-01  3.30917312e-09  4.59786387e-01  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292248e-09  3.29159320e-09  1.62016763e-07  2.86576451e-09  1.30000000e-01 
 1.40000000e-01  3.30917312e-09  4.59786391e-01  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292252e-09  3.29159322e-09  1.62016782e-07  2.86550517e-09  1.40000000e-01 
 1.50000000e-01  3.30917312e-09  4.59786396e-01  3.36055673e-09  3.48093680e-09  3.22890471e-09  3.73292253e-09  3.29159321e-09  1.62016802e-07  2.86535951e-09  1.50000000e-01 
 1.60000000e-01  3.30917312e-09  4.59786404e-01  3.36055673e-09  3.48093675e-09  3.22890463e-09  3.73292253e-09  3.29159321e-09  1.62016799e-07  2.86509305e-09  1.60000000e-01 
 1.70000000e-01  3.30917312e-09  4.59786411e-01  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292253e-09  3.29159321e-09  1.62016808e-07  2.86491719e-09  1.70000000e-01 
 1.80000000e-01  3.30917312e-09  4.59786379e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  3.29159321e-09  1.62016761e-07  2.86459212e-09  1.80000000e-01 
 1.90000000e-01  3.30917312e-09  4.59786389e-01  3.36055673e-09  3.48093680e-09  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016771e-07  2.86445534e-09  1.90000000e-01 
 2.00000000e-01  3.30917312e-09  4.59786390e-01  3.36055673e-09  3.48093680e-09  3.22890463e-09  3.73292247e-09  3.29159321e-09  1.62016781e-07  2.86430968e-09  2.00000000e-01 
 2.10000000e-01  3.30917312e-09  4.59786410e-01  3.36055673e-09  3.48093675e-09  3.22890471e-09  3.73292254e-09  3.29159327e-09  1.62016817e-07  2.86417645e-09  2.10000000e-01 
 2.20000000e-01  3.30917312e-09  4.59786390e-01  3.36055673e-09  3.48093680e-09  3.22890469e-09  3.73292252e-09  3.29159320e-09  1.62016791e-07  2.86390645e-09  2.20000000e-01 
 2.30000000e-01  3.30917312e-09  4.59786390e-01  3.36055673e-09  3.48093680e-09  3.22890465e-09  3.73292252e-09  3.29159322e-09  1.62016778e-07  2.86371815e-09  2.30000000e-01 
 2.40000000e-01  3.30917312e-09  4.59786385e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  3.29159321e-09  1.62016768e-07  2.86359025e-09  2.40000000e-01 
 2.50000000e-01  3.30917312e-09  4.59786393e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  3.29159321e-09  1.62016791e-07  2.86345347e-09  2.50000000e-01 
 2.60000000e-01  3.30917312e-09  4.59786370e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  3.29159327e-09  1.62016749e-07  2.86326873e-09  2.60000000e-01 
 2.70000000e-01  3.30917312e-09  4.59786367e-01  3.36055673e-09  3.48093680e-09  3.22890464e-09  3.73292247e-09  3.29159320e-09  1.62016749e-07  2.86302715e-09  2.70000000e-01 
 2.80000000e-01  3.30917312e-09  4.59786407e-01  3.36055673e-09  3.48093675e-09  3.22890464e-09  3.73292248e-09  3.29159322e-09  1.62016814e-07  2.86290991e-09  2.80000000e-01 
 2.90000000e-01  3.30917312e-09  4.59786406e-01  3.36055678e-09  3.48093680e-09  3.22890464e-09  3.73292252e-09  3.29159327e-09  1.62016797e-07  2.86287261e-09  2.90000000e-01 
