 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979366e-01  4.58979366e-01  3.53022022e-09  4.58979366e-01  3.15754711e-09  4.58979366e-01  4.58979366e-01  1.59675112e-07  1.60441238e-07  0.00000000e+00 
 1.00000000e-02  4.58979381e-01  4.58979381e-01  3.53022020e-09  4.58979381e-01  3.15754714e-09  4.58979381e-01  4.58979381e-01  1.59675136e-07  1.60440866e-07  1.00000000e-02 
 2.00000000e-02  4.58979336e-01  4.58979336e-01  3.53022025e-09  4.58979336e-01  3.15754714e-09  4.58979336e-01  4.58979336e-01  1.59675082e-07  1.60440230e-07  2.00000000e-02 
 3.00000000e-02  4.58979350e-01  4.58979350e-01  3.53022018e-09  4.58979350e-01  3.15754714e-09  4.58979350e-01  4.58979350e-01  1.59675086e-07  1.60439907e-07  3.00000000e-02 
 4.00000000e-02  4.58979347e-01  4.58979347e-01  3.53022020e-09  4.58979347e-01  3.15754708e-09  4.58979347e-01  4.58979347e-01  1.59675084e-07  1.60439491e-07  4.00000000e-02 
 5.00000000e-02  4.58979350e-01  4.58979350e-01  3.53022020e-09  4.58979350e-01  3.15754714e-09  4.58979350e-01  4.58979350e-01  1.59675095e-07  1.60439231e-07  5.00000000e-02 
 6.00000000e-02  4.58979369e-01  4.58979369e-01  3.53022026e-09  4.58979369e-01  3.15754714e-09  4.58979369e-01  4.58979369e-01  1.59675129e-07  1.60438857e-07  6.00000000e-02 
 7.00000000e-02  4.58979365e-01  4.58979365e-01  3.53022024e-09  4.58979365e-01  3.15754714e-09  4.58979365e-01  4.58979365e-01  1.59675112e-07  1.60438493e-07  7.00000000e-02 
 8.00000000e-02  4.58979375e-01  4.58979375e-01  3.53022020e-09  4.58979375e-01  3.15754714e-09  4.58979375e-01  4.58979375e-01  1.59675138e-07  1.60438076e-07  8.00000000e-02 
 9.00000000e-02  4.58979343e-01  4.58979343e-01  3.53022020e-09  4.58979343e-01  3.15754708e-09  4.58979343e-01  4.58979343e-01  1.59675084e-07  1.60437676e-07  9.00000000e-02 
 1.00000000e-01  4.58979347e-01  4.58979347e-01  3.53022020e-09  4.58979347e-01  3.15754714e-09  4.58979347e-01  4.58979347e-01  1.59675086e-07  1.60437504e-07  1.00000000e-01 
 1.10000000e-01  4.58979371e-01  4.58979371e-01  3.53022026e-09  4.58979371e-01  3.15754714e-09  4.58979371e-01  4.58979371e-01  1.59675131e-07  1.60437261e-07  1.10000000e-01 
 1.20000000e-01  4.58979353e-01  4.58979353e-01  3.53022018e-09  4.58979353e-01  3.15754714e-09  4.58979353e-01  4.58979353e-01  1.59675098e-07  1.60436880e-07  1.20000000e-01 
