 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562754e-09  4.56540979e-01  4.56540979e-01  4.56540979e-01  3.12813776e-09  3.36633628e-09  3.18582579e-09  1.56538767e-07  2.01865435e-08  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  4.56541000e-01  4.56541001e-01  4.56541001e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538794e-07  2.01861914e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56540967e-01  4.56540967e-01  4.56540967e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538733e-07  2.01858354e-08  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540974e-01  4.56540974e-01  4.56540974e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538745e-07  2.01853441e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56541000e-01  4.56541000e-01  4.56541000e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538790e-07  2.01850452e-08  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  4.56540979e-01  4.56540979e-01  4.56540979e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538766e-07  2.01846726e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56540950e-01  4.56540950e-01  4.56540950e-01  3.12813779e-09  3.36633626e-09  3.18582572e-09  1.56538732e-07  2.01844448e-08  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  4.56540972e-01  4.56540972e-01  4.56540972e-01  3.12813779e-09  3.36633632e-09  3.18582572e-09  1.56538770e-07  2.01841504e-08  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538743e-07  2.01837853e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  4.56540961e-01  4.56540961e-01  4.56540961e-01  3.12813779e-09  3.36633626e-09  3.18582572e-09  1.56538732e-07  2.01835553e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56540981e-01  4.56540981e-01  4.56540981e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538788e-07  2.01833226e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540985e-01  4.56540985e-01  4.56540985e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538781e-07  2.01831218e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56541001e-01  4.56541001e-01  4.56541001e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538787e-07  2.01828376e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540965e-01  4.56540966e-01  4.56540966e-01  3.12813779e-09  3.36633626e-09  3.18582572e-09  1.56538744e-07  2.01824868e-08  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56540978e-01  4.56540978e-01  4.56540978e-01  3.12813779e-09  3.36633632e-09  3.18582572e-09  1.56538769e-07  2.01824744e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56540982e-01  4.56540982e-01  4.56540982e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538767e-07  2.01821919e-08  1.50000000e-01 
 1.60000000e-01  3.37562746e-09  4.56540979e-01  4.56540979e-01  4.56540979e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538774e-07  2.01819983e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  4.56540962e-01  4.56540962e-01  4.56540962e-01  3.12813779e-09  3.36633626e-09  3.18582572e-09  1.56538730e-07  2.01819184e-08  1.70000000e-01 
 1.80000000e-01  3.37562746e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538750e-07  2.01817958e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  4.56540997e-01  4.56540997e-01  4.56540997e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538788e-07  2.01815684e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  4.56540992e-01  4.56540992e-01  4.56540992e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538780e-07  2.01815169e-08  2.00000000e-01 
 2.10000000e-01  3.37562752e-09  4.56540987e-01  4.56540987e-01  4.56540987e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538774e-07  2.01812504e-08  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  4.56540992e-01  4.56540992e-01  4.56540992e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538772e-07  2.01810462e-08  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  4.56540985e-01  4.56540985e-01  4.56540985e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538757e-07  2.01809396e-08  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56540988e-01  4.56540988e-01  4.56540988e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538777e-07  2.01808046e-08  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  4.56540994e-01  4.56540994e-01  4.56540994e-01  3.12813780e-09  3.36633632e-09  3.18582572e-09  1.56538786e-07  2.01806678e-08  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  4.56540998e-01  4.56540998e-01  4.56540998e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538788e-07  2.01806003e-08  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  4.56541011e-01  4.56541012e-01  4.56541012e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538811e-07  2.01805044e-08  2.70000000e-01 
 2.80000000e-01  3.37562752e-09  4.56540973e-01  4.56540973e-01  4.56540973e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538745e-07  2.01801988e-08  2.80000000e-01 
