 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58579301e-01  4.58579301e-01  4.58579301e-01  3.61273863e-09  4.58579301e-01  4.58579301e-01  4.58579301e-01  1.61276523e-07  1.82493607e-07  0.00000000e+00 
 1.00000000e-02  4.58579291e-01  4.58579291e-01  4.58579291e-01  3.61273862e-09  4.58579291e-01  4.58579291e-01  4.58579291e-01  1.61276518e-07  1.82493124e-07  1.00000000e-02 
 2.00000000e-02  4.58579290e-01  4.58579290e-01  4.58579290e-01  3.61273862e-09  4.58579290e-01  4.58579290e-01  4.58579290e-01  1.61276521e-07  1.82492672e-07  2.00000000e-02 
 3.00000000e-02  4.58579299e-01  4.58579299e-01  4.58579299e-01  3.61273862e-09  4.58579299e-01  4.58579299e-01  4.58579299e-01  1.61276514e-07  1.82492193e-07  3.00000000e-02 
 4.00000000e-02  4.58579303e-01  4.58579303e-01  4.58579303e-01  3.61273862e-09  4.58579303e-01  4.58579303e-01  4.58579303e-01  1.61276527e-07  1.82491831e-07  4.00000000e-02 
 5.00000000e-02  4.58579298e-01  4.58579298e-01  4.58579298e-01  3.61273868e-09  4.58579298e-01  4.58579298e-01  4.58579298e-01  1.61276522e-07  1.82491350e-07  5.00000000e-02 
 6.00000000e-02  4.58579256e-01  4.58579256e-01  4.58579256e-01  3.61273862e-09  4.58579256e-01  4.58579256e-01  4.58579256e-01  1.61276460e-07  1.82490818e-07  6.00000000e-02 
 7.00000000e-02  4.58579295e-01  4.58579295e-01  4.58579295e-01  3.61273868e-09  4.58579295e-01  4.58579295e-01  4.58579295e-01  1.61276512e-07  1.82490698e-07  7.00000000e-02 
 8.00000000e-02  4.58579275e-01  4.58579275e-01  4.58579275e-01  3.61273868e-09  4.58579275e-01  4.58579275e-01  4.58579275e-01  1.61276484e-07  1.82490181e-07  8.00000000e-02 
 9.00000000e-02  4.58579277e-01  4.58579277e-01  4.58579277e-01  3.61273868e-09  4.58579277e-01  4.58579277e-01  4.58579277e-01  1.61276497e-07  1.82489778e-07  9.00000000e-02 
 1.00000000e-01  4.58579291e-01  4.58579291e-01  4.58579291e-01  3.61273868e-09  4.58579291e-01  4.58579291e-01  4.58579291e-01  1.61276517e-07  1.82489597e-07  1.00000000e-01 
 1.10000000e-01  4.58579286e-01  4.58579286e-01  4.58579286e-01  3.61273868e-09  4.58579286e-01  4.58579286e-01  4.58579286e-01  1.61276510e-07  1.82489226e-07  1.10000000e-01 
 1.20000000e-01  4.58579303e-01  4.58579303e-01  4.58579303e-01  3.61273868e-09  4.58579303e-01  4.58579303e-01  4.58579303e-01  1.61276532e-07  1.82488931e-07  1.20000000e-01 
