 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951421e-09  3.31054249e-09  4.60018243e-01  3.34650957e-09  4.60018243e-01  4.60018243e-01  4.60018243e-01  1.63341870e-07  1.79057963e-07  0.00000000e+00 
 1.00000000e-02  3.56951425e-09  3.31054253e-09  4.60018256e-01  3.34650955e-09  4.60018256e-01  4.60018256e-01  4.60018256e-01  1.63341903e-07  1.79057524e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018225e-01  3.34650949e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  1.63341850e-07  1.79056966e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018225e-01  3.34650955e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  1.63341848e-07  1.79056433e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018199e-01  3.34650955e-09  4.60018199e-01  4.60018199e-01  4.60018199e-01  1.63341806e-07  1.79056019e-07  4.00000000e-02 
 5.00000000e-02  3.56951425e-09  3.31054247e-09  4.60018249e-01  3.34650949e-09  4.60018249e-01  4.60018248e-01  4.60018249e-01  1.63341882e-07  1.79055745e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018239e-01  3.34650955e-09  4.60018239e-01  4.60018239e-01  4.60018239e-01  1.63341856e-07  1.79055317e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  3.31054247e-09  4.60018199e-01  3.34650955e-09  4.60018199e-01  4.60018199e-01  4.60018200e-01  1.63341806e-07  1.79054873e-07  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  3.31054253e-09  4.60018224e-01  3.34650955e-09  4.60018224e-01  4.60018224e-01  4.60018225e-01  1.63341829e-07  1.79054523e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  3.31054252e-09  4.60018200e-01  3.34650955e-09  4.60018200e-01  4.60018199e-01  4.60018200e-01  1.63341807e-07  1.79054124e-07  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  3.31054253e-09  4.60018239e-01  3.34650955e-09  4.60018239e-01  4.60018239e-01  4.60018239e-01  1.63341863e-07  1.79054014e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  3.31054247e-09  4.60018231e-01  3.34650955e-09  4.60018231e-01  4.60018231e-01  4.60018231e-01  1.63341848e-07  1.79053617e-07  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  3.31054247e-09  4.60018225e-01  3.34650955e-09  4.60018225e-01  4.60018225e-01  4.60018226e-01  1.63341854e-07  1.79053205e-07  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  3.31054247e-09  4.60018232e-01  3.34650955e-09  4.60018232e-01  4.60018232e-01  4.60018232e-01  1.63341858e-07  1.79052994e-07  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  3.31054247e-09  4.60018218e-01  3.34650955e-09  4.60018218e-01  4.60018218e-01  4.60018218e-01  1.63341834e-07  1.79052674e-07  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  3.31054247e-09  4.60018212e-01  3.34650955e-09  4.60018212e-01  4.60018212e-01  4.60018212e-01  1.63341820e-07  1.79052311e-07  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  3.31054247e-09  4.60018220e-01  3.34650949e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  1.63341837e-07  1.79052140e-07  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  3.31054253e-09  4.60018234e-01  3.34650955e-09  4.60018234e-01  4.60018234e-01  4.60018235e-01  1.63341855e-07  1.79051909e-07  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  3.31054247e-09  4.60018211e-01  3.34650955e-09  4.60018211e-01  4.60018211e-01  4.60018212e-01  1.63341826e-07  1.79051607e-07  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  3.31054252e-09  4.60018204e-01  3.34650955e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  1.63341816e-07  1.79051337e-07  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  3.31054247e-09  4.60018238e-01  3.34650955e-09  4.60018238e-01  4.60018238e-01  4.60018238e-01  1.63341877e-07  1.79051153e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  3.31054247e-09  4.60018202e-01  3.34650955e-09  4.60018202e-01  4.60018202e-01  4.60018202e-01  1.63341807e-07  1.79050822e-07  2.10000000e-01 
