 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661366e-01  4.56661366e-01  3.29721594e-09  4.56661366e-01  3.29097911e-09  4.56661366e-01  4.56661366e-01  1.56786368e-07  1.55800426e-07  0.00000000e+00 
 1.00000000e-02  4.56661371e-01  4.56661371e-01  3.29721597e-09  4.56661371e-01  3.29097914e-09  4.56661371e-01  4.56661371e-01  1.56786392e-07  1.55799895e-07  1.00000000e-02 
 2.00000000e-02  4.56661376e-01  4.56661376e-01  3.29721597e-09  4.56661376e-01  3.29097914e-09  4.56661376e-01  4.56661376e-01  1.56786383e-07  1.55799543e-07  2.00000000e-02 
 3.00000000e-02  4.56661375e-01  4.56661375e-01  3.29721597e-09  4.56661375e-01  3.29097914e-09  4.56661375e-01  4.56661375e-01  1.56786395e-07  1.55799047e-07  3.00000000e-02 
 4.00000000e-02  4.56661386e-01  4.56661386e-01  3.29721597e-09  4.56661386e-01  3.29097908e-09  4.56661386e-01  4.56661386e-01  1.56786416e-07  1.55798796e-07  4.00000000e-02 
 5.00000000e-02  4.56661381e-01  4.56661381e-01  3.29721597e-09  4.56661382e-01  3.29097914e-09  4.56661382e-01  4.56661382e-01  1.56786392e-07  1.55798342e-07  5.00000000e-02 
 6.00000000e-02  4.56661354e-01  4.56661354e-01  3.29721597e-09  4.56661354e-01  3.29097913e-09  4.56661354e-01  4.56661354e-01  1.56786361e-07  1.55797934e-07  6.00000000e-02 
 7.00000000e-02  4.56661353e-01  4.56661353e-01  3.29721597e-09  4.56661354e-01  3.29097913e-09  4.56661354e-01  4.56661353e-01  1.56786371e-07  1.55797538e-07  7.00000000e-02 
 8.00000000e-02  4.56661351e-01  4.56661351e-01  3.29721597e-09  4.56661351e-01  3.29097913e-09  4.56661351e-01  4.56661351e-01  1.56786367e-07  1.55797202e-07  8.00000000e-02 
 9.00000000e-02  4.56661367e-01  4.56661367e-01  3.29721597e-09  4.56661367e-01  3.29097914e-09  4.56661367e-01  4.56661367e-01  1.56786377e-07  1.55796930e-07  9.00000000e-02 
 1.00000000e-01  4.56661335e-01  4.56661335e-01  3.29721597e-09  4.56661335e-01  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786332e-07  1.55796587e-07  1.00000000e-01 
 1.10000000e-01  4.56661362e-01  4.56661362e-01  3.29721597e-09  4.56661362e-01  3.29097913e-09  4.56661362e-01  4.56661362e-01  1.56786366e-07  1.55796247e-07  1.10000000e-01 
