 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327540e-09  3.59664771e-09  4.56692745e-01  4.56692745e-01  3.27211039e-09  3.35827699e-09  3.43977994e-09  1.55079071e-07  1.66169465e-08  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692740e-01  4.56692740e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079061e-07  1.66164696e-08  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  3.59664770e-09  4.56692763e-01  4.56692763e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079105e-07  1.66162180e-08  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692723e-01  4.56692723e-01  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079029e-07  1.66158738e-08  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692731e-01  4.56692731e-01  3.27211043e-09  3.35827697e-09  3.43977998e-09  1.55079045e-07  1.66154308e-08  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692736e-01  4.56692736e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079051e-07  1.66151928e-08  5.00000000e-02 
 6.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692747e-01  4.56692747e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079080e-07  1.66147962e-08  6.00000000e-02 
 7.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692722e-01  4.56692722e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079032e-07  1.66145004e-08  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  3.59664775e-09  4.56692730e-01  4.56692729e-01  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079052e-07  1.66141660e-08  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  3.59664769e-09  4.56692749e-01  4.56692749e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079079e-07  1.66140683e-08  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  3.59664769e-09  4.56692742e-01  4.56692742e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079069e-07  1.66137335e-08  1.00000000e-01 
 1.10000000e-01  3.22327538e-09  3.59664769e-09  4.56692737e-01  4.56692736e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079061e-07  1.66134866e-08  1.10000000e-01 
 1.20000000e-01  3.22327538e-09  3.59664769e-09  4.56692733e-01  4.56692733e-01  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079048e-07  1.66133018e-08  1.20000000e-01 
 1.30000000e-01  3.22327538e-09  3.59664770e-09  4.56692756e-01  4.56692756e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079089e-07  1.66129741e-08  1.30000000e-01 
 1.40000000e-01  3.22327538e-09  3.59664769e-09  4.56692748e-01  4.56692748e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079071e-07  1.66129492e-08  1.40000000e-01 
 1.50000000e-01  3.22327538e-09  3.59664769e-09  4.56692737e-01  4.56692737e-01  3.27211038e-09  3.35827697e-09  3.43977992e-09  1.55079062e-07  1.66126011e-08  1.50000000e-01 
 1.60000000e-01  3.22327543e-09  3.59664769e-09  4.56692735e-01  4.56692735e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079070e-07  1.66124021e-08  1.60000000e-01 
 1.70000000e-01  3.22327538e-09  3.59664770e-09  4.56692759e-01  4.56692759e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079083e-07  1.66123968e-08  1.70000000e-01 
 1.80000000e-01  3.22327538e-09  3.59664769e-09  4.56692733e-01  4.56692733e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079042e-07  1.66119847e-08  1.80000000e-01 
 1.90000000e-01  3.22327538e-09  3.59664769e-09  4.56692738e-01  4.56692738e-01  3.27211043e-09  3.35827703e-09  3.43977998e-09  1.55079060e-07  1.66120273e-08  1.90000000e-01 
 2.00000000e-01  3.22327538e-09  3.59664769e-09  4.56692747e-01  4.56692747e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079072e-07  1.66118586e-08  2.00000000e-01 
 2.10000000e-01  3.22327538e-09  3.59664769e-09  4.56692712e-01  4.56692712e-01  3.27211043e-09  3.35827697e-09  3.43977998e-09  1.55079024e-07  1.66115193e-08  2.10000000e-01 
 2.20000000e-01  3.22327538e-09  3.59664769e-09  4.56692715e-01  4.56692715e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079007e-07  1.66115619e-08  2.20000000e-01 
 2.30000000e-01  3.22327538e-09  3.59664769e-09  4.56692736e-01  4.56692735e-01  3.27211038e-09  3.35827697e-09  3.43977992e-09  1.55079044e-07  1.66113718e-08  2.30000000e-01 
 2.40000000e-01  3.22327538e-09  3.59664769e-09  4.56692731e-01  4.56692731e-01  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079044e-07  1.66111995e-08  2.40000000e-01 
 2.50000000e-01  3.22327538e-09  3.59664769e-09  4.56692730e-01  4.56692730e-01  3.27211037e-09  3.35827703e-09  3.43977998e-09  1.55079050e-07  1.66110823e-08  2.50000000e-01 
 2.60000000e-01  3.22327538e-09  3.59664769e-09  4.56692744e-01  4.56692744e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079072e-07  1.66109881e-08  2.60000000e-01 
 2.70000000e-01  3.22327538e-09  3.59664769e-09  4.56692745e-01  4.56692745e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079085e-07  1.66109295e-08  2.70000000e-01 
 2.80000000e-01  3.22327538e-09  3.59664769e-09  4.56692737e-01  4.56692737e-01  3.27211043e-09  3.35827697e-09  3.43977998e-09  1.55079076e-07  1.66109082e-08  2.80000000e-01 
