 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470109e-09  3.38706906e-09  3.34638671e-09  4.58263624e-01  4.58263624e-01  3.42908328e-09  3.55139538e-09  1.57977732e-07  3.70261943e-08  0.00000000e+00 
 1.00000000e-02  3.21470112e-09  3.38706903e-09  3.34638667e-09  4.58263620e-01  4.58263621e-01  3.42908325e-09  3.55139541e-09  1.57977719e-07  3.70257303e-08  1.00000000e-02 
 2.00000000e-02  3.21470112e-09  3.38706903e-09  3.34638668e-09  4.58263647e-01  4.58263648e-01  3.42908325e-09  3.55139541e-09  1.57977756e-07  3.70254367e-08  2.00000000e-02 
 3.00000000e-02  3.21470106e-09  3.38706909e-09  3.34638668e-09  4.58263634e-01  4.58263634e-01  3.42908325e-09  3.55139535e-09  1.57977740e-07  3.70249773e-08  3.00000000e-02 
 4.00000000e-02  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263652e-01  4.58263652e-01  3.42908331e-09  3.55139541e-09  1.57977768e-07  3.70246149e-08  4.00000000e-02 
 5.00000000e-02  3.21470106e-09  3.38706909e-09  3.34638668e-09  4.58263635e-01  4.58263635e-01  3.42908331e-09  3.55139535e-09  1.57977759e-07  3.70243094e-08  5.00000000e-02 
 6.00000000e-02  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263648e-01  4.58263648e-01  3.42908331e-09  3.55139535e-09  1.57977766e-07  3.70240127e-08  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  3.38706909e-09  3.34638668e-09  4.58263671e-01  4.58263671e-01  3.42908325e-09  3.55139535e-09  1.57977806e-07  3.70238031e-08  7.00000000e-02 
 8.00000000e-02  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263649e-01  4.58263650e-01  3.42908325e-09  3.55139535e-09  1.57977766e-07  3.70234803e-08  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  3.38706909e-09  3.34638668e-09  4.58263632e-01  4.58263632e-01  3.42908325e-09  3.55139535e-09  1.57977728e-07  3.70231898e-08  9.00000000e-02 
 1.00000000e-01  3.21470106e-09  3.38706903e-09  3.34638667e-09  4.58263617e-01  4.58263617e-01  3.42908325e-09  3.55139535e-09  1.57977718e-07  3.70228150e-08  1.00000000e-01 
 1.10000000e-01  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263646e-01  4.58263646e-01  3.42908331e-09  3.55139541e-09  1.57977764e-07  3.70227200e-08  1.10000000e-01 
 1.20000000e-01  3.21470106e-09  3.38706903e-09  3.34638667e-09  4.58263625e-01  4.58263625e-01  3.42908331e-09  3.55139535e-09  1.57977722e-07  3.70224127e-08  1.20000000e-01 
 1.30000000e-01  3.21470107e-09  3.38706909e-09  3.34638662e-09  4.58263646e-01  4.58263646e-01  3.42908331e-09  3.55139535e-09  1.57977776e-07  3.70222759e-08  1.30000000e-01 
 1.40000000e-01  3.21470112e-09  3.38706909e-09  3.34638669e-09  4.58263650e-01  4.58263650e-01  3.42908331e-09  3.55139535e-09  1.57977773e-07  3.70220370e-08  1.40000000e-01 
 1.50000000e-01  3.21470107e-09  3.38706909e-09  3.34638667e-09  4.58263655e-01  4.58263655e-01  3.42908331e-09  3.55139535e-09  1.57977780e-07  3.70218842e-08  1.50000000e-01 
 1.60000000e-01  3.21470107e-09  3.38706909e-09  3.34638668e-09  4.58263656e-01  4.58263656e-01  3.42908325e-09  3.55139535e-09  1.57977767e-07  3.70216888e-08  1.60000000e-01 
 1.70000000e-01  3.21470106e-09  3.38706903e-09  3.34638668e-09  4.58263630e-01  4.58263630e-01  3.42908331e-09  3.55139541e-09  1.57977744e-07  3.70214845e-08  1.70000000e-01 
 1.80000000e-01  3.21470106e-09  3.38706909e-09  3.34638668e-09  4.58263629e-01  4.58263629e-01  3.42908331e-09  3.55139535e-09  1.57977723e-07  3.70212270e-08  1.80000000e-01 
 1.90000000e-01  3.21470112e-09  3.38706903e-09  3.34638668e-09  4.58263630e-01  4.58263630e-01  3.42908325e-09  3.55139541e-09  1.57977723e-07  3.70210245e-08  1.90000000e-01 
