 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692156e-09  3.31434934e-09  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  1.61949736e-07  1.87334570e-07  0.00000000e+00 
 1.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644507e-01  4.58644507e-01  4.58644507e-01  4.58644506e-01  4.58644507e-01  1.61949710e-07  1.87333925e-07  1.00000000e-02 
 2.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644526e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  1.61949736e-07  1.87333543e-07  2.00000000e-02 
 3.00000000e-02  3.63692159e-09  3.31434931e-09  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  1.61949749e-07  1.87333122e-07  3.00000000e-02 
 4.00000000e-02  3.63692159e-09  3.31434931e-09  4.58644519e-01  4.58644519e-01  4.58644519e-01  4.58644518e-01  4.58644519e-01  1.61949745e-07  1.87332647e-07  4.00000000e-02 
 5.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644538e-01  4.58644538e-01  4.58644538e-01  4.58644538e-01  4.58644538e-01  1.61949769e-07  1.87332326e-07  5.00000000e-02 
 6.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644510e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  4.58644510e-01  1.61949731e-07  1.87331795e-07  6.00000000e-02 
 7.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644524e-01  4.58644524e-01  4.58644523e-01  4.58644523e-01  4.58644524e-01  1.61949737e-07  1.87331481e-07  7.00000000e-02 
 8.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644506e-01  4.58644506e-01  4.58644506e-01  4.58644506e-01  4.58644506e-01  1.61949723e-07  1.87331048e-07  8.00000000e-02 
 9.00000000e-02  3.63692159e-09  3.31434937e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  1.61949718e-07  1.87330732e-07  9.00000000e-02 
 1.00000000e-01  3.63692159e-09  3.31434931e-09  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  1.61949728e-07  1.87330327e-07  1.00000000e-01 
