 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971191e-01  3.24844843e-09  4.58971191e-01  3.25653776e-09  4.58971191e-01  3.43311597e-09  1.59545791e-07  6.32937513e-08  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  4.58971187e-01  3.24844840e-09  4.58971187e-01  3.25653773e-09  4.58971187e-01  3.43311594e-09  1.59545790e-07  6.32934564e-08  1.00000000e-02 
 2.00000000e-02  3.40262221e-09  4.58971194e-01  3.24844840e-09  4.58971194e-01  3.25653773e-09  4.58971193e-01  3.43311600e-09  1.59545813e-07  6.32930548e-08  2.00000000e-02 
 3.00000000e-02  3.40262221e-09  4.58971213e-01  3.24844840e-09  4.58971213e-01  3.25653773e-09  4.58971213e-01  3.43311594e-09  1.59545828e-07  6.32927690e-08  3.00000000e-02 
 4.00000000e-02  3.40262221e-09  4.58971196e-01  3.24844840e-09  4.58971196e-01  3.25653778e-09  4.58971195e-01  3.43311594e-09  1.59545817e-07  6.32922910e-08  4.00000000e-02 
 5.00000000e-02  3.40262227e-09  4.58971198e-01  3.24844840e-09  4.58971198e-01  3.25653778e-09  4.58971197e-01  3.43311594e-09  1.59545810e-07  6.32920627e-08  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  4.58971182e-01  3.24844840e-09  4.58971182e-01  3.25653778e-09  4.58971181e-01  3.43311594e-09  1.59545774e-07  6.32916484e-08  6.00000000e-02 
 7.00000000e-02  3.40262220e-09  4.58971188e-01  3.24844840e-09  4.58971188e-01  3.25653773e-09  4.58971187e-01  3.43311594e-09  1.59545799e-07  6.32913468e-08  7.00000000e-02 
 8.00000000e-02  3.40262227e-09  4.58971190e-01  3.24844840e-09  4.58971190e-01  3.25653778e-09  4.58971190e-01  3.43311600e-09  1.59545795e-07  6.32909716e-08  8.00000000e-02 
 9.00000000e-02  3.40262225e-09  4.58971187e-01  3.24844840e-09  4.58971187e-01  3.25653778e-09  4.58971187e-01  3.43311600e-09  1.59545783e-07  6.32907611e-08  9.00000000e-02 
 1.00000000e-01  3.40262220e-09  4.58971201e-01  3.24844840e-09  4.58971200e-01  3.25653773e-09  4.58971200e-01  3.43311594e-09  1.59545816e-07  6.32904928e-08  1.00000000e-01 
 1.10000000e-01  3.40262227e-09  4.58971199e-01  3.24844840e-09  4.58971199e-01  3.25653778e-09  4.58971198e-01  3.43311600e-09  1.59545801e-07  6.32902157e-08  1.10000000e-01 
 1.20000000e-01  3.40262225e-09  4.58971186e-01  3.24844840e-09  4.58971186e-01  3.25653778e-09  4.58971185e-01  3.43311600e-09  1.59545780e-07  6.32900186e-08  1.20000000e-01 
 1.30000000e-01  3.40262220e-09  4.58971189e-01  3.24844840e-09  4.58971189e-01  3.25653773e-09  4.58971189e-01  3.43311600e-09  1.59545796e-07  6.32897521e-08  1.30000000e-01 
 1.40000000e-01  3.40262222e-09  4.58971218e-01  3.24844840e-09  4.58971218e-01  3.25653773e-09  4.58971217e-01  3.43311594e-09  1.59545819e-07  6.32896269e-08  1.40000000e-01 
 1.50000000e-01  3.40262227e-09  4.58971196e-01  3.24844840e-09  4.58971196e-01  3.25653773e-09  4.58971196e-01  3.43311594e-09  1.59545804e-07  6.32894519e-08  1.50000000e-01 
 1.60000000e-01  3.40262220e-09  4.58971203e-01  3.24844840e-09  4.58971203e-01  3.25653778e-09  4.58971203e-01  3.43311594e-09  1.59545809e-07  6.32891961e-08  1.60000000e-01 
 1.70000000e-01  3.40262227e-09  4.58971200e-01  3.24844840e-09  4.58971200e-01  3.25653778e-09  4.58971200e-01  3.43311600e-09  1.59545804e-07  6.32889634e-08  1.70000000e-01 
 1.80000000e-01  3.40262225e-09  4.58971201e-01  3.24844840e-09  4.58971201e-01  3.25653773e-09  4.58971201e-01  3.43311600e-09  1.59545798e-07  6.32887964e-08  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  4.58971200e-01  3.24844840e-09  4.58971200e-01  3.25653773e-09  4.58971200e-01  3.43311600e-09  1.59545820e-07  6.32886152e-08  1.90000000e-01 
 2.00000000e-01  3.40262226e-09  4.58971205e-01  3.24844840e-09  4.58971205e-01  3.25653778e-09  4.58971205e-01  3.43311594e-09  1.59545816e-07  6.32885051e-08  2.00000000e-01 
 2.10000000e-01  3.40262226e-09  4.58971190e-01  3.24844840e-09  4.58971190e-01  3.25653773e-09  4.58971190e-01  3.43311594e-09  1.59545789e-07  6.32882724e-08  2.10000000e-01 
 2.20000000e-01  3.40262220e-09  4.58971195e-01  3.24844840e-09  4.58971195e-01  3.25653773e-09  4.58971195e-01  3.43311600e-09  1.59545802e-07  6.32881108e-08  2.20000000e-01 
 2.30000000e-01  3.40262221e-09  4.58971186e-01  3.24844840e-09  4.58971186e-01  3.25653778e-09  4.58971186e-01  3.43311600e-09  1.59545781e-07  6.32880379e-08  2.30000000e-01 
 2.40000000e-01  3.40262227e-09  4.58971201e-01  3.24844840e-09  4.58971201e-01  3.25653778e-09  4.58971201e-01  3.43311594e-09  1.59545813e-07  6.32879509e-08  2.40000000e-01 
 2.50000000e-01  3.40262225e-09  4.58971198e-01  3.24844840e-09  4.58971198e-01  3.25653778e-09  4.58971198e-01  3.43311594e-09  1.59545823e-07  6.32877040e-08  2.50000000e-01 
 2.60000000e-01  3.40262226e-09  4.58971215e-01  3.24844840e-09  4.58971215e-01  3.25653773e-09  4.58971215e-01  3.43311594e-09  1.59545837e-07  6.32876151e-08  2.60000000e-01 
 2.70000000e-01  3.40262226e-09  4.58971195e-01  3.24844840e-09  4.58971195e-01  3.25653773e-09  4.58971195e-01  3.43311600e-09  1.59545809e-07  6.32875565e-08  2.70000000e-01 
 2.80000000e-01  3.40262226e-09  4.58971186e-01  3.24844840e-09  4.58971186e-01  3.25653778e-09  4.58971186e-01  3.43311594e-09  1.59545793e-07  6.32872794e-08  2.80000000e-01 
 2.90000000e-01  3.40262226e-09  4.58971196e-01  3.24844840e-09  4.58971196e-01  3.25653778e-09  4.58971196e-01  3.43311594e-09  1.59545812e-07  6.32873167e-08  2.90000000e-01 
 3.00000000e-01  3.40262226e-09  4.58971190e-01  3.24844840e-09  4.58971190e-01  3.25653778e-09  4.58971190e-01  3.43311600e-09  1.59545798e-07  6.32871746e-08  3.00000000e-01 
 3.10000000e-01  3.40262220e-09  4.58971196e-01  3.24844840e-09  4.58971196e-01  3.25653773e-09  4.58971196e-01  3.43311600e-09  1.59545814e-07  6.32870183e-08  3.10000000e-01 
 3.20000000e-01  3.40262221e-09  4.58971174e-01  3.24844840e-09  4.58971174e-01  3.25653778e-09  4.58971174e-01  3.43311594e-09  1.59545772e-07  6.32869224e-08  3.20000000e-01 
 3.30000000e-01  3.40262227e-09  4.58971191e-01  3.24844840e-09  4.58971191e-01  3.25653773e-09  4.58971191e-01  3.43311594e-09  1.59545802e-07  6.32867589e-08  3.30000000e-01 
 3.40000000e-01  3.40262225e-09  4.58971199e-01  3.24844840e-09  4.58971199e-01  3.25653778e-09  4.58971199e-01  3.43311600e-09  1.59545806e-07  6.32867518e-08  3.40000000e-01 
 3.50000000e-01  3.40262220e-09  4.58971193e-01  3.24844840e-09  4.58971193e-01  3.25653778e-09  4.58971193e-01  3.43311594e-09  1.59545808e-07  6.32866346e-08  3.50000000e-01 
 3.60000000e-01  3.40262227e-09  4.58971200e-01  3.24844840e-09  4.58971200e-01  3.25653773e-09  4.58971200e-01  3.43311594e-09  1.59545808e-07  6.32865742e-08  3.60000000e-01 
 3.70000000e-01  3.40262226e-09  4.58971211e-01  3.24844840e-09  4.58971211e-01  3.25653778e-09  4.58971211e-01  3.43311594e-09  1.59545834e-07  6.32865245e-08  3.70000000e-01 
 3.80000000e-01  3.40262220e-09  4.58971206e-01  3.24844840e-09  4.58971205e-01  3.25653773e-09  4.58971205e-01  3.43311594e-09  1.59545834e-07  6.32863681e-08  3.80000000e-01 
 3.90000000e-01  3.40262227e-09  4.58971187e-01  3.24844840e-09  4.58971187e-01  3.25653778e-09  4.58971187e-01  3.43311600e-09  1.59545792e-07  6.32863539e-08  3.90000000e-01 
 4.00000000e-01  3.40262225e-09  4.58971195e-01  3.24844840e-09  4.58971195e-01  3.25653773e-09  4.58971195e-01  3.43311594e-09  1.59545804e-07  6.32862474e-08  4.00000000e-01 
 4.10000000e-01  3.40262226e-09  4.58971206e-01  3.24844840e-09  4.58971206e-01  3.25653773e-09  4.58971206e-01  3.43311594e-09  1.59545819e-07  6.32861656e-08  4.10000000e-01 
 4.20000000e-01  3.40262226e-09  4.58971203e-01  3.24844840e-09  4.58971203e-01  3.25653778e-09  4.58971203e-01  3.43311594e-09  1.59545831e-07  6.32861124e-08  4.20000000e-01 
 4.30000000e-01  3.40262220e-09  4.58971186e-01  3.24844840e-09  4.58971186e-01  3.25653773e-09  4.58971185e-01  3.43311594e-09  1.59545792e-07  6.32858352e-08  4.30000000e-01 
 4.40000000e-01  3.40262227e-09  4.58971200e-01  3.24844840e-09  4.58971200e-01  3.25653778e-09  4.58971200e-01  3.43311600e-09  1.59545809e-07  6.32858637e-08  4.40000000e-01 
 4.50000000e-01  3.40262225e-09  4.58971207e-01  3.24844840e-09  4.58971207e-01  3.25653773e-09  4.58971206e-01  3.43311594e-09  1.59545819e-07  6.32858672e-08  4.50000000e-01 
 4.60000000e-01  3.40262226e-09  4.58971221e-01  3.24844840e-09  4.58971221e-01  3.25653779e-09  4.58971221e-01  3.43311600e-09  1.59545833e-07  6.32858104e-08  4.60000000e-01 
 4.70000000e-01  3.40262220e-09  4.58971217e-01  3.24844840e-09  4.58971217e-01  3.25653779e-09  4.58971217e-01  3.43311600e-09  1.59545850e-07  6.32855865e-08  4.70000000e-01 
 4.80000000e-01  3.40262227e-09  4.58971196e-01  3.24844840e-09  4.58971196e-01  3.25653773e-09  4.58971195e-01  3.43311600e-09  1.59545802e-07  6.32856008e-08  4.80000000e-01 
 4.90000000e-01  3.40262225e-09  4.58971198e-01  3.24844840e-09  4.58971198e-01  3.25653773e-09  4.58971198e-01  3.43311600e-09  1.59545801e-07  6.32854729e-08  4.90000000e-01 
 5.00000000e-01  3.40262226e-09  4.58971176e-01  3.24844840e-09  4.58971176e-01  3.25653778e-09  4.58971176e-01  3.43311600e-09  1.59545766e-07  6.32853769e-08  5.00000000e-01 
 5.10000000e-01  3.40262220e-09  4.58971172e-01  3.24844840e-09  4.58971172e-01  3.25653773e-09  4.58971172e-01  3.43311600e-09  1.59545777e-07  6.32852988e-08  5.10000000e-01 
 5.20000000e-01  3.40262227e-09  4.58971190e-01  3.24844840e-09  4.58971190e-01  3.25653773e-09  4.58971190e-01  3.43311594e-09  1.59545796e-07  6.32853236e-08  5.20000000e-01 
 5.30000000e-01  3.40262225e-09  4.58971187e-01  3.24844840e-09  4.58971187e-01  3.25653773e-09  4.58971187e-01  3.43311594e-09  1.59545790e-07  6.32852242e-08  5.30000000e-01 
 5.40000000e-01  3.40262220e-09  4.58971199e-01  3.24844840e-09  4.58971199e-01  3.25653778e-09  4.58971199e-01  3.43311594e-09  1.59545814e-07  6.32852739e-08  5.40000000e-01 
 5.50000000e-01  3.40262222e-09  4.58971192e-01  3.24844840e-09  4.58971192e-01  3.25653778e-09  4.58971192e-01  3.43311594e-09  1.59545803e-07  6.32850679e-08  5.50000000e-01 
 5.60000000e-01  3.40262221e-09  4.58971184e-01  3.24844840e-09  4.58971184e-01  3.25653778e-09  4.58971184e-01  3.43311594e-09  1.59545791e-07  6.32850607e-08  5.60000000e-01 
 5.70000000e-01  3.40262221e-09  4.58971214e-01  3.24844840e-09  4.58971214e-01  3.25653773e-09  4.58971214e-01  3.43311594e-09  1.59545827e-07  6.32849755e-08  5.70000000e-01 
 5.80000000e-01  3.40262227e-09  4.58971198e-01  3.24844840e-09  4.58971198e-01  3.25653778e-09  4.58971198e-01  3.43311600e-09  1.59545814e-07  6.32850643e-08  5.80000000e-01 
