 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072239e-09  3.23424036e-09  4.60808382e-01  4.60808382e-01  3.26936790e-09  3.44088957e-09  4.60808382e-01  1.62630032e-07  1.13609862e-07  0.00000000e+00 
 1.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808399e-01  4.60808399e-01  3.26936787e-09  3.44088954e-09  4.60808399e-01  1.62630064e-07  1.13609586e-07  1.00000000e-02 
 2.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808370e-01  4.60808370e-01  3.26936793e-09  3.44088954e-09  4.60808370e-01  1.62630026e-07  1.13609102e-07  2.00000000e-02 
 3.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808395e-01  4.60808395e-01  3.26936787e-09  3.44088954e-09  4.60808396e-01  1.62630053e-07  1.13608599e-07  3.00000000e-02 
 4.00000000e-02  3.18072237e-09  3.23424034e-09  4.60808379e-01  4.60808379e-01  3.26936787e-09  3.44088954e-09  4.60808379e-01  1.62630044e-07  1.13608314e-07  4.00000000e-02 
 5.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808412e-01  4.60808412e-01  3.26936793e-09  3.44088960e-09  4.60808412e-01  1.62630074e-07  1.13608066e-07  5.00000000e-02 
 6.00000000e-02  3.18072237e-09  3.23424040e-09  4.60808403e-01  4.60808403e-01  3.26936787e-09  3.44088954e-09  4.60808403e-01  1.62630080e-07  1.13607658e-07  6.00000000e-02 
 7.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808397e-01  4.60808397e-01  3.26936787e-09  3.44088960e-09  4.60808397e-01  1.62630060e-07  1.13607318e-07  7.00000000e-02 
 8.00000000e-02  3.18072243e-09  3.23424040e-09  4.60808382e-01  4.60808382e-01  3.26936787e-09  3.44088959e-09  4.60808382e-01  1.62630039e-07  1.13607098e-07  8.00000000e-02 
 9.00000000e-02  3.18072243e-09  3.23424034e-09  4.60808396e-01  4.60808396e-01  3.26936787e-09  3.44088954e-09  4.60808396e-01  1.62630050e-07  1.13606800e-07  9.00000000e-02 
 1.00000000e-01  3.18072243e-09  3.23424034e-09  4.60808362e-01  4.60808362e-01  3.26936787e-09  3.44088954e-09  4.60808362e-01  1.62630008e-07  1.13606443e-07  1.00000000e-01 
 1.10000000e-01  3.18072243e-09  3.23424034e-09  4.60808400e-01  4.60808400e-01  3.26936793e-09  3.44088954e-09  4.60808400e-01  1.62630078e-07  1.13606252e-07  1.10000000e-01 
 1.20000000e-01  3.18072237e-09  3.23424040e-09  4.60808383e-01  4.60808383e-01  3.26936793e-09  3.44088959e-09  4.60808383e-01  1.62630039e-07  1.13605933e-07  1.20000000e-01 
 1.30000000e-01  3.18072237e-09  3.23424040e-09  4.60808401e-01  4.60808401e-01  3.26936793e-09  3.44088960e-09  4.60808401e-01  1.62630057e-07  1.13605741e-07  1.30000000e-01 
 1.40000000e-01  3.18072243e-09  3.23424040e-09  4.60808387e-01  4.60808387e-01  3.26936793e-09  3.44088959e-09  4.60808387e-01  1.62630039e-07  1.13605529e-07  1.40000000e-01 
 1.50000000e-01  3.18072237e-09  3.23424040e-09  4.60808394e-01  4.60808394e-01  3.26936787e-09  3.44088959e-09  4.60808394e-01  1.62630046e-07  1.13605282e-07  1.50000000e-01 
 1.60000000e-01  3.18072243e-09  3.23424040e-09  4.60808391e-01  4.60808391e-01  3.26936787e-09  3.44088954e-09  4.60808392e-01  1.62630041e-07  1.13605017e-07  1.60000000e-01 
 1.70000000e-01  3.18072237e-09  3.23424034e-09  4.60808395e-01  4.60808395e-01  3.26936787e-09  3.44088954e-09  4.60808395e-01  1.62630045e-07  1.13604843e-07  1.70000000e-01 
 1.80000000e-01  3.18072237e-09  3.23424040e-09  4.60808376e-01  4.60808377e-01  3.26936787e-09  3.44088959e-09  4.60808377e-01  1.62630022e-07  1.13604603e-07  1.80000000e-01 
 1.90000000e-01  3.18072243e-09  3.23424034e-09  4.60808394e-01  4.60808394e-01  3.26936787e-09  3.44088954e-09  4.60808394e-01  1.62630072e-07  1.13604459e-07  1.90000000e-01 
 2.00000000e-01  3.18072237e-09  3.23424034e-09  4.60808388e-01  4.60808388e-01  3.26936793e-09  3.44088954e-09  4.60808388e-01  1.62630054e-07  1.13604274e-07  2.00000000e-01 
 2.10000000e-01  3.18072243e-09  3.23424040e-09  4.60808358e-01  4.60808358e-01  3.26936787e-09  3.44088954e-09  4.60808358e-01  1.62630000e-07  1.13604059e-07  2.10000000e-01 
 2.20000000e-01  3.18072243e-09  3.23424034e-09  4.60808391e-01  4.60808391e-01  3.26936787e-09  3.44088959e-09  4.60808391e-01  1.62630053e-07  1.13603960e-07  2.20000000e-01 
 2.30000000e-01  3.18072237e-09  3.23424040e-09  4.60808385e-01  4.60808385e-01  3.26936793e-09  3.44088959e-09  4.60808385e-01  1.62630047e-07  1.13603770e-07  2.30000000e-01 
 2.40000000e-01  3.18072237e-09  3.23424034e-09  4.60808393e-01  4.60808393e-01  3.26936787e-09  3.44088954e-09  4.60808393e-01  1.62630038e-07  1.13603690e-07  2.40000000e-01 
 2.50000000e-01  3.18072237e-09  3.23424034e-09  4.60808403e-01  4.60808403e-01  3.26936793e-09  3.44088960e-09  4.60808403e-01  1.62630063e-07  1.13603477e-07  2.50000000e-01 
 2.60000000e-01  3.18072243e-09  3.23424040e-09  4.60808369e-01  4.60808369e-01  3.26936787e-09  3.44088954e-09  4.60808369e-01  1.62630014e-07  1.13603356e-07  2.60000000e-01 
 2.70000000e-01  3.18072237e-09  3.23424040e-09  4.60808395e-01  4.60808395e-01  3.26936787e-09  3.44088960e-09  4.60808395e-01  1.62630055e-07  1.13603262e-07  2.70000000e-01 
 2.80000000e-01  3.18072237e-09  3.23424040e-09  4.60808388e-01  4.60808388e-01  3.26936787e-09  3.44088959e-09  4.60808388e-01  1.62630036e-07  1.13603125e-07  2.80000000e-01 
 2.90000000e-01  3.18072237e-09  3.23424034e-09  4.60808377e-01  4.60808377e-01  3.26936787e-09  3.44088959e-09  4.60808377e-01  1.62630024e-07  1.13602923e-07  2.90000000e-01 
 3.00000000e-01  3.18072237e-09  3.23424034e-09  4.60808412e-01  4.60808412e-01  3.26936787e-09  3.44088960e-09  4.60808412e-01  1.62630083e-07  1.13602852e-07  3.00000000e-01 
 3.10000000e-01  3.18072237e-09  3.23424034e-09  4.60808392e-01  4.60808392e-01  3.26936787e-09  3.44088954e-09  4.60808392e-01  1.62630052e-07  1.13602752e-07  3.10000000e-01 
 3.20000000e-01  3.18072237e-09  3.23424040e-09  4.60808413e-01  4.60808413e-01  3.26936787e-09  3.44088960e-09  4.60808413e-01  1.62630080e-07  1.13602646e-07  3.20000000e-01 
 3.30000000e-01  3.18072243e-09  3.23424034e-09  4.60808401e-01  4.60808401e-01  3.26936787e-09  3.44088954e-09  4.60808401e-01  1.62630069e-07  1.13602457e-07  3.30000000e-01 
 3.40000000e-01  3.18072243e-09  3.23424034e-09  4.60808386e-01  4.60808386e-01  3.26936787e-09  3.44088959e-09  4.60808386e-01  1.62630045e-07  1.13602400e-07  3.40000000e-01 
