 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548058e-09  3.66215284e-09  3.29721594e-09  3.48847968e-09  4.56659094e-01  4.56659094e-01  3.22969940e-09  1.56783364e-07  7.25983020e-08  0.00000000e+00 
 1.00000000e-02  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659075e-01  4.56659075e-01  3.22969945e-09  1.56783311e-07  7.25979232e-08  1.00000000e-02 
 2.00000000e-02  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659083e-01  4.56659083e-01  3.22969946e-09  1.56783323e-07  7.25975613e-08  2.00000000e-02 
 3.00000000e-02  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659089e-01  4.56659089e-01  3.22969946e-09  1.56783340e-07  7.25971001e-08  3.00000000e-02 
 4.00000000e-02  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659086e-01  4.56659086e-01  3.22969946e-09  1.56783331e-07  7.25966434e-08  4.00000000e-02 
 5.00000000e-02  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659088e-01  4.56659088e-01  3.22969946e-09  1.56783335e-07  7.25963991e-08  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659102e-01  4.56659102e-01  3.22969946e-09  1.56783366e-07  7.25960727e-08  6.00000000e-02 
 7.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659094e-01  4.56659094e-01  3.22969946e-09  1.56783341e-07  7.25958240e-08  7.00000000e-02 
 8.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659110e-01  4.56659110e-01  3.22969946e-09  1.56783368e-07  7.25955775e-08  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659094e-01  4.56659094e-01  3.22969946e-09  1.56783337e-07  7.25953067e-08  9.00000000e-02 
 1.00000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659089e-01  4.56659089e-01  3.22969946e-09  1.56783335e-07  7.25951379e-08  1.00000000e-01 
 1.10000000e-01  3.45548058e-09  3.66215283e-09  3.29721600e-09  3.48847972e-09  4.56659101e-01  4.56659101e-01  3.22969946e-09  1.56783359e-07  7.25946858e-08  1.10000000e-01 
 1.20000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659119e-01  4.56659120e-01  3.22969946e-09  1.56783370e-07  7.25945544e-08  1.20000000e-01 
 1.30000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659103e-01  4.56659103e-01  3.22969946e-09  1.56783351e-07  7.25943590e-08  1.30000000e-01 
 1.40000000e-01  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659078e-01  4.56659078e-01  3.22969945e-09  1.56783325e-07  7.25940454e-08  1.40000000e-01 
 1.50000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847967e-09  4.56659085e-01  4.56659085e-01  3.22969946e-09  1.56783327e-07  7.25938349e-08  1.50000000e-01 
 1.60000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847968e-09  4.56659089e-01  4.56659089e-01  3.22969946e-09  1.56783350e-07  7.25936644e-08  1.60000000e-01 
 1.70000000e-01  3.45548057e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659068e-01  4.56659068e-01  3.22969945e-09  1.56783316e-07  7.25933962e-08  1.70000000e-01 
 1.80000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659092e-01  4.56659092e-01  3.22969946e-09  1.56783330e-07  7.25932736e-08  1.80000000e-01 
 1.90000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847967e-09  4.56659099e-01  4.56659099e-01  3.22969946e-09  1.56783361e-07  7.25931510e-08  1.90000000e-01 
 2.00000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847974e-09  4.56659110e-01  4.56659110e-01  3.22969946e-09  1.56783366e-07  7.25930001e-08  2.00000000e-01 
 2.10000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659114e-01  4.56659114e-01  3.22969946e-09  1.56783367e-07  7.25927460e-08  2.10000000e-01 
 2.20000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659088e-01  4.56659088e-01  3.22969946e-09  1.56783341e-07  7.25925862e-08  2.20000000e-01 
 2.30000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659069e-01  4.56659069e-01  3.22969945e-09  1.56783294e-07  7.25923321e-08  2.30000000e-01 
 2.40000000e-01  3.45548057e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659070e-01  4.56659070e-01  3.22969945e-09  1.56783294e-07  7.25922238e-08  2.40000000e-01 
 2.50000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659103e-01  4.56659103e-01  3.22969946e-09  1.56783349e-07  7.25921385e-08  2.50000000e-01 
 2.60000000e-01  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659093e-01  4.56659093e-01  3.22969946e-09  1.56783342e-07  7.25920977e-08  2.60000000e-01 
 2.70000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659080e-01  4.56659080e-01  3.22969945e-09  1.56783328e-07  7.25919787e-08  2.70000000e-01 
 2.80000000e-01  3.45548063e-09  3.66215283e-09  3.29721599e-09  3.48847972e-09  4.56659068e-01  4.56659069e-01  3.22969945e-09  1.56783292e-07  7.25917033e-08  2.80000000e-01 
 2.90000000e-01  3.45548063e-09  3.66215289e-09  3.29721599e-09  3.48847972e-09  4.56659071e-01  4.56659071e-01  3.22969945e-09  1.56783313e-07  7.25916252e-08  2.90000000e-01 
 3.00000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659102e-01  4.56659102e-01  3.22969946e-09  1.56783359e-07  7.25915896e-08  3.00000000e-01 
 3.10000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659080e-01  4.56659081e-01  3.22969945e-09  1.56783318e-07  7.25913587e-08  3.10000000e-01 
 3.20000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659100e-01  4.56659100e-01  3.22969946e-09  1.56783340e-07  7.25914155e-08  3.20000000e-01 
 3.30000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659103e-01  4.56659103e-01  3.22969946e-09  1.56783347e-07  7.25912628e-08  3.30000000e-01 
 3.40000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659111e-01  4.56659111e-01  3.22969946e-09  1.56783365e-07  7.25911633e-08  3.40000000e-01 
 3.50000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659100e-01  4.56659100e-01  3.22969946e-09  1.56783346e-07  7.25911136e-08  3.50000000e-01 
 3.60000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659082e-01  4.56659082e-01  3.22969946e-09  1.56783332e-07  7.25909324e-08  3.60000000e-01 
 3.70000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659085e-01  4.56659085e-01  3.22969946e-09  1.56783327e-07  7.25909572e-08  3.70000000e-01 
 3.80000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659085e-01  4.56659085e-01  3.22969946e-09  1.56783315e-07  7.25907263e-08  3.80000000e-01 
 3.90000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659087e-01  4.56659088e-01  3.22969946e-09  1.56783335e-07  7.25906695e-08  3.90000000e-01 
 4.00000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659087e-01  4.56659087e-01  3.22969946e-09  1.56783344e-07  7.25906801e-08  4.00000000e-01 
 4.10000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659098e-01  4.56659098e-01  3.22969946e-09  1.56783352e-07  7.25906233e-08  4.10000000e-01 
 4.20000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659113e-01  4.56659113e-01  3.22969946e-09  1.56783370e-07  7.25905203e-08  4.20000000e-01 
 4.30000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659096e-01  4.56659096e-01  3.22969946e-09  1.56783328e-07  7.25904208e-08  4.30000000e-01 
 4.40000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659087e-01  4.56659087e-01  3.22969946e-09  1.56783329e-07  7.25903782e-08  4.40000000e-01 
 4.50000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659099e-01  4.56659099e-01  3.22969946e-09  1.56783350e-07  7.25901685e-08  4.50000000e-01 
 4.60000000e-01  3.45548063e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659080e-01  4.56659080e-01  3.22969945e-09  1.56783308e-07  7.25900584e-08  4.60000000e-01 
 4.70000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659086e-01  4.56659086e-01  3.22969946e-09  1.56783326e-07  7.25900229e-08  4.70000000e-01 
 4.80000000e-01  3.45548063e-09  3.66215289e-09  3.29721599e-09  3.48847972e-09  4.56659096e-01  4.56659096e-01  3.22969940e-09  1.56783344e-07  7.25900016e-08  4.80000000e-01 
