 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  3.36347663e-09  3.50471377e-09  4.58293603e-01  3.24126867e-09  4.58293603e-01  3.13537138e-09  1.58305637e-07  6.00590318e-08  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  3.36347666e-09  3.50471380e-09  4.58293591e-01  3.24126870e-09  4.58293591e-01  3.13537141e-09  1.58305628e-07  6.00585621e-08  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  3.36347666e-09  3.50471379e-09  4.58293613e-01  3.24126870e-09  4.58293613e-01  3.13537141e-09  1.58305663e-07  6.00582810e-08  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  3.36347660e-09  3.50471374e-09  4.58293583e-01  3.24126870e-09  4.58293583e-01  3.13537141e-09  1.58305623e-07  6.00579508e-08  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  3.36347662e-09  3.50471375e-09  4.58293611e-01  3.24126870e-09  4.58293611e-01  3.13537141e-09  1.58305646e-07  6.00576588e-08  4.00000000e-02 
 5.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471375e-09  4.58293602e-01  3.24126870e-09  4.58293602e-01  3.13537135e-09  1.58305641e-07  6.00572778e-08  5.00000000e-02 
 6.00000000e-02  3.34558754e-09  3.36347660e-09  3.50471380e-09  4.58293598e-01  3.24126864e-09  4.58293598e-01  3.13537141e-09  1.58305634e-07  6.00568382e-08  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  3.36347660e-09  3.50471379e-09  4.58293589e-01  3.24126864e-09  4.58293589e-01  3.13537141e-09  1.58305610e-07  6.00566135e-08  7.00000000e-02 
 8.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293600e-01  3.24126870e-09  4.58293600e-01  3.13537141e-09  1.58305625e-07  6.00562631e-08  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471380e-09  4.58293571e-01  3.24126870e-09  4.58293571e-01  3.13537141e-09  1.58305593e-07  6.00559735e-08  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293608e-01  3.24126870e-09  4.58293608e-01  3.13537141e-09  1.58305641e-07  6.00558234e-08  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  3.36347666e-09  3.50471374e-09  4.58293590e-01  3.24126870e-09  4.58293590e-01  3.13537141e-09  1.58305624e-07  6.00555312e-08  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  3.36347666e-09  3.50471381e-09  4.58293601e-01  3.24126870e-09  4.58293601e-01  3.13537141e-09  1.58305640e-07  6.00552221e-08  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  3.36347666e-09  3.50471379e-09  4.58293594e-01  3.24126870e-09  4.58293594e-01  3.13537135e-09  1.58305640e-07  6.00550596e-08  1.30000000e-01 
 1.40000000e-01  3.34558754e-09  3.36347660e-09  3.50471380e-09  4.58293598e-01  3.24126870e-09  4.58293598e-01  3.13537141e-09  1.58305646e-07  6.00548811e-08  1.40000000e-01 
 1.50000000e-01  3.34558754e-09  3.36347660e-09  3.50471380e-09  4.58293602e-01  3.24126870e-09  4.58293602e-01  3.13537141e-09  1.58305640e-07  6.00546457e-08  1.50000000e-01 
 1.60000000e-01  3.34558754e-09  3.36347660e-09  3.50471380e-09  4.58293607e-01  3.24126864e-09  4.58293607e-01  3.13537141e-09  1.58305643e-07  6.00544983e-08  1.60000000e-01 
 1.70000000e-01  3.34558754e-09  3.36347660e-09  3.50471380e-09  4.58293603e-01  3.24126864e-09  4.58293603e-01  3.13537141e-09  1.58305650e-07  6.00541270e-08  1.70000000e-01 
 1.80000000e-01  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293587e-01  3.24126870e-09  4.58293587e-01  3.13537141e-09  1.58305619e-07  6.00540790e-08  1.80000000e-01 
 1.90000000e-01  3.34558754e-09  3.36347666e-09  3.50471374e-09  4.58293596e-01  3.24126864e-09  4.58293596e-01  3.13537141e-09  1.58305624e-07  6.00539884e-08  1.90000000e-01 
 2.00000000e-01  3.34558754e-09  3.36347666e-09  3.50471375e-09  4.58293598e-01  3.24126870e-09  4.58293598e-01  3.13537141e-09  1.58305623e-07  6.00536314e-08  2.00000000e-01 
 2.10000000e-01  3.34558754e-09  3.36347666e-09  3.50471375e-09  4.58293591e-01  3.24126864e-09  4.58293591e-01  3.13537141e-09  1.58305617e-07  6.00535408e-08  2.10000000e-01 
 2.20000000e-01  3.34558754e-09  3.36347666e-09  3.50471381e-09  4.58293610e-01  3.24126870e-09  4.58293610e-01  3.13537135e-09  1.58305663e-07  6.00533063e-08  2.20000000e-01 
