 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689315e-01  3.26512916e-09  4.58689315e-01  3.55253656e-09  4.58689315e-01  3.46368714e-09  3.41624972e-09  1.60011428e-07  3.08774686e-08  0.00000000e+00 
 1.00000000e-02  4.58689318e-01  3.26512919e-09  4.58689318e-01  3.55253653e-09  4.58689318e-01  3.46368717e-09  3.41624975e-09  1.60011436e-07  3.08770861e-08  1.00000000e-02 
 2.00000000e-02  4.58689306e-01  3.26512919e-09  4.58689306e-01  3.55253654e-09  4.58689306e-01  3.46368717e-09  3.41624975e-09  1.60011415e-07  3.08766435e-08  2.00000000e-02 
 3.00000000e-02  4.58689316e-01  3.26512913e-09  4.58689316e-01  3.55253653e-09  4.58689316e-01  3.46368717e-09  3.41624969e-09  1.60011441e-07  3.08763799e-08  3.00000000e-02 
 4.00000000e-02  4.58689312e-01  3.26512919e-09  4.58689313e-01  3.55253655e-09  4.58689312e-01  3.46368717e-09  3.41624969e-09  1.60011428e-07  3.08760377e-08  4.00000000e-02 
 5.00000000e-02  4.58689328e-01  3.26512913e-09  4.58689328e-01  3.55253653e-09  4.58689328e-01  3.46368717e-09  3.41624975e-09  1.60011440e-07  3.08756971e-08  5.00000000e-02 
 6.00000000e-02  4.58689323e-01  3.26512913e-09  4.58689323e-01  3.55253655e-09  4.58689323e-01  3.46368717e-09  3.41624969e-09  1.60011432e-07  3.08754049e-08  6.00000000e-02 
 7.00000000e-02  4.58689298e-01  3.26512919e-09  4.58689298e-01  3.55253658e-09  4.58689298e-01  3.46368717e-09  3.41624975e-09  1.60011401e-07  3.08750394e-08  7.00000000e-02 
 8.00000000e-02  4.58689325e-01  3.26512919e-09  4.58689325e-01  3.55253659e-09  4.58689325e-01  3.46368717e-09  3.41624969e-09  1.60011435e-07  3.08747383e-08  8.00000000e-02 
 9.00000000e-02  4.58689327e-01  3.26512913e-09  4.58689327e-01  3.55253653e-09  4.58689327e-01  3.46368717e-09  3.41624975e-09  1.60011439e-07  3.08745367e-08  9.00000000e-02 
 1.00000000e-01  4.58689326e-01  3.26512919e-09  4.58689327e-01  3.55253655e-09  4.58689326e-01  3.46368717e-09  3.41624969e-09  1.60011436e-07  3.08742578e-08  1.00000000e-01 
 1.10000000e-01  4.58689354e-01  3.26512914e-09  4.58689354e-01  3.55253658e-09  4.58689354e-01  3.46368718e-09  3.41624975e-09  1.60011495e-07  3.08740695e-08  1.10000000e-01 
 1.20000000e-01  4.58689305e-01  3.26512919e-09  4.58689305e-01  3.55253659e-09  4.58689305e-01  3.46368717e-09  3.41624975e-09  1.60011416e-07  3.08737720e-08  1.20000000e-01 
 1.30000000e-01  4.58689323e-01  3.26512919e-09  4.58689323e-01  3.55253653e-09  4.58689323e-01  3.46368723e-09  3.41624969e-09  1.60011428e-07  3.08734718e-08  1.30000000e-01 
 1.40000000e-01  4.58689318e-01  3.26512919e-09  4.58689318e-01  3.55253655e-09  4.58689318e-01  3.46368717e-09  3.41624975e-09  1.60011425e-07  3.08733137e-08  1.40000000e-01 
 1.50000000e-01  4.58689325e-01  3.26512919e-09  4.58689325e-01  3.55253653e-09  4.58689325e-01  3.46368717e-09  3.41624969e-09  1.60011447e-07  3.08731902e-08  1.50000000e-01 
 1.60000000e-01  4.58689319e-01  3.26512919e-09  4.58689319e-01  3.55253655e-09  4.58689319e-01  3.46368717e-09  3.41624975e-09  1.60011441e-07  3.08730996e-08  1.60000000e-01 
 1.70000000e-01  4.58689308e-01  3.26512913e-09  4.58689308e-01  3.55253658e-09  4.58689308e-01  3.46368717e-09  3.41624969e-09  1.60011412e-07  3.08728492e-08  1.70000000e-01 
 1.80000000e-01  4.58689325e-01  3.26512919e-09  4.58689325e-01  3.55253653e-09  4.58689325e-01  3.46368717e-09  3.41624975e-09  1.60011436e-07  3.08725827e-08  1.80000000e-01 
 1.90000000e-01  4.58689331e-01  3.26512919e-09  4.58689332e-01  3.55253655e-09  4.58689331e-01  3.46368718e-09  3.41624969e-09  1.60011449e-07  3.08724850e-08  1.90000000e-01 
 2.00000000e-01  4.58689310e-01  3.26512913e-09  4.58689311e-01  3.55253658e-09  4.58689310e-01  3.46368717e-09  3.41624975e-09  1.60011418e-07  3.08722345e-08  2.00000000e-01 
 2.10000000e-01  4.58689333e-01  3.26512919e-09  4.58689334e-01  3.55253653e-09  4.58689334e-01  3.46368718e-09  3.41624975e-09  1.60011462e-07  3.08722043e-08  2.10000000e-01 
 2.20000000e-01  4.58689330e-01  3.26512913e-09  4.58689331e-01  3.55253655e-09  4.58689330e-01  3.46368717e-09  3.41624975e-09  1.60011457e-07  3.08720249e-08  2.20000000e-01 
 2.30000000e-01  4.58689317e-01  3.26512919e-09  4.58689317e-01  3.55253658e-09  4.58689317e-01  3.46368717e-09  3.41624975e-09  1.60011434e-07  3.08718953e-08  2.30000000e-01 
 2.40000000e-01  4.58689314e-01  3.26512919e-09  4.58689314e-01  3.55253653e-09  4.58689314e-01  3.46368717e-09  3.41624975e-09  1.60011413e-07  3.08717993e-08  2.40000000e-01 
 2.50000000e-01  4.58689322e-01  3.26512919e-09  4.58689322e-01  3.55253655e-09  4.58689322e-01  3.46368723e-09  3.41624969e-09  1.60011442e-07  3.08716377e-08  2.50000000e-01 
 2.60000000e-01  4.58689307e-01  3.26512919e-09  4.58689307e-01  3.55253658e-09  4.58689307e-01  3.46368723e-09  3.41624969e-09  1.60011418e-07  3.08715187e-08  2.60000000e-01 
 2.70000000e-01  4.58689315e-01  3.26512913e-09  4.58689315e-01  3.55253653e-09  4.58689315e-01  3.46368717e-09  3.41624975e-09  1.60011429e-07  3.08714174e-08  2.70000000e-01 
 2.80000000e-01  4.58689343e-01  3.26512914e-09  4.58689343e-01  3.55253655e-09  4.58689343e-01  3.46368718e-09  3.41624970e-09  1.60011476e-07  3.08712522e-08  2.80000000e-01 
 2.90000000e-01  4.58689306e-01  3.26512913e-09  4.58689307e-01  3.55253658e-09  4.58689306e-01  3.46368723e-09  3.41624969e-09  1.60011413e-07  3.08712629e-08  2.90000000e-01 
 3.00000000e-01  4.58689330e-01  3.26512919e-09  4.58689330e-01  3.55253659e-09  4.58689330e-01  3.46368717e-09  3.41624969e-09  1.60011434e-07  3.08710462e-08  3.00000000e-01 
 3.10000000e-01  4.58689317e-01  3.26512913e-09  4.58689317e-01  3.55253653e-09  4.58689317e-01  3.46368717e-09  3.41624969e-09  1.60011432e-07  3.08710355e-08  3.10000000e-01 
 3.20000000e-01  4.58689323e-01  3.26512913e-09  4.58689323e-01  3.55253660e-09  4.58689323e-01  3.46368717e-09  3.41624969e-09  1.60011434e-07  3.08708401e-08  3.20000000e-01 
