 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798925e-09  4.58972417e-01  3.67233186e-09  4.58972417e-01  4.58972417e-01  3.18809699e-09  4.58972417e-01  1.60347339e-07  1.34343381e-07  0.00000000e+00 
 1.00000000e-02  3.33798929e-09  4.58972442e-01  3.67233178e-09  4.58972442e-01  4.58972441e-01  3.18809697e-09  4.58972441e-01  1.60347378e-07  1.34343091e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58972431e-01  3.67233184e-09  4.58972431e-01  4.58972431e-01  3.18809697e-09  4.58972431e-01  1.60347352e-07  1.34342628e-07  2.00000000e-02 
 3.00000000e-02  3.33798928e-09  4.58972416e-01  3.67233184e-09  4.58972416e-01  4.58972416e-01  3.18809702e-09  4.58972416e-01  1.60347341e-07  1.34342061e-07  3.00000000e-02 
 4.00000000e-02  3.33798928e-09  4.58972420e-01  3.67233178e-09  4.58972420e-01  4.58972420e-01  3.18809702e-09  4.58972420e-01  1.60347352e-07  1.34341751e-07  4.00000000e-02 
 5.00000000e-02  3.33798928e-09  4.58972445e-01  3.67233178e-09  4.58972445e-01  4.58972445e-01  3.18809703e-09  4.58972445e-01  1.60347401e-07  1.34341468e-07  5.00000000e-02 
 6.00000000e-02  3.33798928e-09  4.58972413e-01  3.67233184e-09  4.58972413e-01  4.58972413e-01  3.18809702e-09  4.58972413e-01  1.60347331e-07  1.34341039e-07  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972400e-01  3.67233178e-09  4.58972400e-01  4.58972400e-01  3.18809697e-09  4.58972400e-01  1.60347310e-07  1.34340678e-07  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972437e-01  3.67233184e-09  4.58972437e-01  4.58972437e-01  3.18809703e-09  4.58972437e-01  1.60347369e-07  1.34340425e-07  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972439e-01  3.67233178e-09  4.58972439e-01  4.58972438e-01  3.18809703e-09  4.58972439e-01  1.60347381e-07  1.34340233e-07  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  4.58972425e-01  3.67233184e-09  4.58972424e-01  4.58972424e-01  3.18809702e-09  4.58972424e-01  1.60347361e-07  1.34339881e-07  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  4.58972429e-01  3.67233184e-09  4.58972429e-01  4.58972429e-01  3.18809703e-09  4.58972429e-01  1.60347364e-07  1.34339629e-07  1.10000000e-01 
 1.20000000e-01  3.33798928e-09  4.58972433e-01  3.67233178e-09  4.58972433e-01  4.58972433e-01  3.18809697e-09  4.58972433e-01  1.60347367e-07  1.34339361e-07  1.20000000e-01 
 1.30000000e-01  3.33798928e-09  4.58972428e-01  3.67233178e-09  4.58972428e-01  4.58972428e-01  3.18809703e-09  4.58972428e-01  1.60347363e-07  1.34339104e-07  1.30000000e-01 
 1.40000000e-01  3.33798922e-09  4.58972436e-01  3.67233178e-09  4.58972436e-01  4.58972436e-01  3.18809697e-09  4.58972436e-01  1.60347379e-07  1.34338895e-07  1.40000000e-01 
 1.50000000e-01  3.33798929e-09  4.58972412e-01  3.67233184e-09  4.58972412e-01  4.58972412e-01  3.18809702e-09  4.58972412e-01  1.60347343e-07  1.34338611e-07  1.50000000e-01 
