 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890258e-09  3.20059236e-09  3.30973298e-09  4.56743512e-01  4.56743512e-01  3.20309836e-09  4.56743512e-01  1.54612769e-07  1.26641840e-07  0.00000000e+00 
 1.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973301e-09  4.56743503e-01  4.56743503e-01  3.20309840e-09  4.56743503e-01  1.54612758e-07  1.26641368e-07  1.00000000e-02 
 2.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973301e-09  4.56743526e-01  4.56743526e-01  3.20309840e-09  4.56743526e-01  1.54612783e-07  1.26641103e-07  2.00000000e-02 
 3.00000000e-02  3.37890257e-09  3.20059240e-09  3.30973301e-09  4.56743514e-01  4.56743514e-01  3.20309834e-09  4.56743514e-01  1.54612769e-07  1.26640605e-07  3.00000000e-02 
 4.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973296e-09  4.56743519e-01  4.56743519e-01  3.20309840e-09  4.56743519e-01  1.54612782e-07  1.26640370e-07  4.00000000e-02 
 5.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973302e-09  4.56743504e-01  4.56743504e-01  3.20309840e-09  4.56743504e-01  1.54612752e-07  1.26639901e-07  5.00000000e-02 
 6.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973301e-09  4.56743516e-01  4.56743516e-01  3.20309834e-09  4.56743516e-01  1.54612759e-07  1.26639619e-07  6.00000000e-02 
 7.00000000e-02  3.37890261e-09  3.20059240e-09  3.30973301e-09  4.56743493e-01  4.56743493e-01  3.20309839e-09  4.56743493e-01  1.54612738e-07  1.26639152e-07  7.00000000e-02 
 8.00000000e-02  3.37890255e-09  3.20059240e-09  3.30973296e-09  4.56743517e-01  4.56743517e-01  3.20309834e-09  4.56743517e-01  1.54612763e-07  1.26638980e-07  8.00000000e-02 
 9.00000000e-02  3.37890256e-09  3.20059240e-09  3.30973297e-09  4.56743501e-01  4.56743501e-01  3.20309834e-09  4.56743501e-01  1.54612748e-07  1.26638676e-07  9.00000000e-02 
