 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56594490e-01  4.56594490e-01  4.56594490e-01  4.56594490e-01  3.22681529e-09  4.56594490e-01  4.56594491e-01  1.56794515e-07  1.67297875e-07  0.00000000e+00 
 1.00000000e-02  4.56594506e-01  4.56594506e-01  4.56594506e-01  4.56594506e-01  3.22681521e-09  4.56594506e-01  4.56594506e-01  1.56794556e-07  1.67297471e-07  1.00000000e-02 
 2.00000000e-02  4.56594491e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  3.22681528e-09  4.56594491e-01  4.56594491e-01  1.56794539e-07  1.67296921e-07  2.00000000e-02 
 3.00000000e-02  4.56594491e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  3.22681526e-09  4.56594491e-01  4.56594491e-01  1.56794529e-07  1.67296546e-07  3.00000000e-02 
 4.00000000e-02  4.56594503e-01  4.56594503e-01  4.56594503e-01  4.56594503e-01  3.22681527e-09  4.56594503e-01  4.56594503e-01  1.56794551e-07  1.67296160e-07  4.00000000e-02 
 5.00000000e-02  4.56594503e-01  4.56594503e-01  4.56594503e-01  4.56594503e-01  3.22681527e-09  4.56594503e-01  4.56594503e-01  1.56794558e-07  1.67295852e-07  5.00000000e-02 
 6.00000000e-02  4.56594495e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  3.22681521e-09  4.56594495e-01  4.56594495e-01  1.56794521e-07  1.67295365e-07  6.00000000e-02 
 7.00000000e-02  4.56594484e-01  4.56594484e-01  4.56594484e-01  4.56594484e-01  3.22681522e-09  4.56594484e-01  4.56594484e-01  1.56794525e-07  1.67294957e-07  7.00000000e-02 
 8.00000000e-02  4.56594502e-01  4.56594502e-01  4.56594502e-01  4.56594502e-01  3.22681522e-09  4.56594502e-01  4.56594503e-01  1.56794553e-07  1.67294645e-07  8.00000000e-02 
 9.00000000e-02  4.56594501e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  3.22681522e-09  4.56594501e-01  4.56594501e-01  1.56794554e-07  1.67294301e-07  9.00000000e-02 
 1.00000000e-01  4.56594489e-01  4.56594489e-01  4.56594489e-01  4.56594489e-01  3.22681528e-09  4.56594489e-01  4.56594489e-01  1.56794512e-07  1.67293932e-07  1.00000000e-01 
 1.10000000e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  3.22681521e-09  4.56594501e-01  4.56594501e-01  1.56794549e-07  1.67293669e-07  1.10000000e-01 
 1.20000000e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  3.22681528e-09  4.56594491e-01  4.56594491e-01  1.56794535e-07  1.67293410e-07  1.20000000e-01 
 1.30000000e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  3.22681526e-09  4.56594488e-01  4.56594488e-01  1.56794516e-07  1.67293122e-07  1.30000000e-01 
 1.40000000e-01  4.56594493e-01  4.56594493e-01  4.56594493e-01  4.56594493e-01  3.22681527e-09  4.56594493e-01  4.56594493e-01  1.56794536e-07  1.67292797e-07  1.40000000e-01 
 1.50000000e-01  4.56594496e-01  4.56594496e-01  4.56594496e-01  4.56594496e-01  3.22681521e-09  4.56594496e-01  4.56594496e-01  1.56794530e-07  1.67292566e-07  1.50000000e-01 
 1.60000000e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  3.22681522e-09  4.56594486e-01  4.56594486e-01  1.56794522e-07  1.67292203e-07  1.60000000e-01 
 1.70000000e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  4.56594488e-01  3.22681528e-09  4.56594488e-01  4.56594488e-01  1.56794527e-07  1.67292146e-07  1.70000000e-01 
 1.80000000e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  3.22681521e-09  4.56594486e-01  4.56594486e-01  1.56794531e-07  1.67291804e-07  1.80000000e-01 
 1.90000000e-01  4.56594481e-01  4.56594481e-01  4.56594481e-01  4.56594481e-01  3.22681522e-09  4.56594481e-01  4.56594481e-01  1.56794518e-07  1.67291599e-07  1.90000000e-01 
 2.00000000e-01  4.56594506e-01  4.56594506e-01  4.56594506e-01  4.56594506e-01  3.22681522e-09  4.56594506e-01  4.56594506e-01  1.56794550e-07  1.67291473e-07  2.00000000e-01 
 2.10000000e-01  4.56594502e-01  4.56594502e-01  4.56594502e-01  4.56594502e-01  3.22681528e-09  4.56594502e-01  4.56594503e-01  1.56794541e-07  1.67291185e-07  2.10000000e-01 
 2.20000000e-01  4.56594490e-01  4.56594490e-01  4.56594490e-01  4.56594490e-01  3.22681521e-09  4.56594490e-01  4.56594490e-01  1.56794535e-07  1.67291020e-07  2.20000000e-01 
 2.30000000e-01  4.56594484e-01  4.56594484e-01  4.56594484e-01  4.56594484e-01  3.22681522e-09  4.56594484e-01  4.56594484e-01  1.56794533e-07  1.67290816e-07  2.30000000e-01 
 2.40000000e-01  4.56594489e-01  4.56594489e-01  4.56594489e-01  4.56594489e-01  3.22681528e-09  4.56594489e-01  4.56594489e-01  1.56794531e-07  1.67290581e-07  2.40000000e-01 
 2.50000000e-01  4.56594487e-01  4.56594487e-01  4.56594487e-01  4.56594487e-01  3.22681521e-09  4.56594487e-01  4.56594487e-01  1.56794518e-07  1.67290423e-07  2.50000000e-01 
 2.60000000e-01  4.56594519e-01  4.56594519e-01  4.56594519e-01  4.56594519e-01  3.22681523e-09  4.56594519e-01  4.56594519e-01  1.56794577e-07  1.67290279e-07  2.60000000e-01 
 2.70000000e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  3.22681528e-09  4.56594486e-01  4.56594486e-01  1.56794527e-07  1.67290025e-07  2.70000000e-01 
 2.80000000e-01  4.56594509e-01  4.56594509e-01  4.56594508e-01  4.56594509e-01  3.22681526e-09  4.56594509e-01  4.56594509e-01  1.56794553e-07  1.67290025e-07  2.80000000e-01 
 2.90000000e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  3.22681527e-09  4.56594469e-01  4.56594469e-01  1.56794493e-07  1.67289638e-07  2.90000000e-01 
 3.00000000e-01  4.56594495e-01  4.56594495e-01  4.56594494e-01  4.56594494e-01  3.22681527e-09  4.56594495e-01  4.56594495e-01  1.56794555e-07  1.67289521e-07  3.00000000e-01 
 3.10000000e-01  4.56594506e-01  4.56594506e-01  4.56594506e-01  4.56594506e-01  3.22681527e-09  4.56594506e-01  4.56594506e-01  1.56794545e-07  1.67289400e-07  3.10000000e-01 
 3.20000000e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  3.22681527e-09  4.56594501e-01  4.56594501e-01  1.56794558e-07  1.67289322e-07  3.20000000e-01 
 3.30000000e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  3.22681521e-09  4.56594479e-01  4.56594479e-01  1.56794518e-07  1.67288885e-07  3.30000000e-01 
 3.40000000e-01  4.56594475e-01  4.56594475e-01  4.56594475e-01  4.56594475e-01  3.22681528e-09  4.56594475e-01  4.56594475e-01  1.56794509e-07  1.67288789e-07  3.40000000e-01 
 3.50000000e-01  4.56594493e-01  4.56594493e-01  4.56594493e-01  4.56594493e-01  3.22681526e-09  4.56594493e-01  4.56594493e-01  1.56794527e-07  1.67288785e-07  3.50000000e-01 
 3.60000000e-01  4.56594502e-01  4.56594502e-01  4.56594502e-01  4.56594502e-01  3.22681527e-09  4.56594502e-01  4.56594502e-01  1.56794536e-07  1.67288640e-07  3.60000000e-01 
 3.70000000e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  3.22681527e-09  4.56594495e-01  4.56594495e-01  1.56794544e-07  1.67288487e-07  3.70000000e-01 
 3.80000000e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  4.56594501e-01  3.22681527e-09  4.56594501e-01  4.56594501e-01  1.56794560e-07  1.67288341e-07  3.80000000e-01 
 3.90000000e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  3.22681527e-09  4.56594495e-01  4.56594495e-01  1.56794528e-07  1.67288238e-07  3.90000000e-01 
 4.00000000e-01  4.56594503e-01  4.56594503e-01  4.56594503e-01  4.56594503e-01  3.22681521e-09  4.56594503e-01  4.56594503e-01  1.56794546e-07  1.67288121e-07  4.00000000e-01 
