 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065834e-09  4.59253041e-01  3.22808750e-09  4.59253041e-01  4.59253041e-01  4.59253041e-01  4.59253041e-01  1.60086241e-07  1.92113649e-07  0.00000000e+00 
 1.00000000e-02  3.38065833e-09  4.59253049e-01  3.22808749e-09  4.59253049e-01  4.59253049e-01  4.59253049e-01  4.59253049e-01  1.60086245e-07  1.92113279e-07  1.00000000e-02 
 2.00000000e-02  3.38065833e-09  4.59253051e-01  3.22808754e-09  4.59253051e-01  4.59253051e-01  4.59253051e-01  4.59253051e-01  1.60086252e-07  1.92112813e-07  2.00000000e-02 
 3.00000000e-02  3.38065833e-09  4.59253074e-01  3.22808749e-09  4.59253074e-01  4.59253074e-01  4.59253074e-01  4.59253074e-01  1.60086291e-07  1.92112311e-07  3.00000000e-02 
 4.00000000e-02  3.38065833e-09  4.59253074e-01  3.22808749e-09  4.59253074e-01  4.59253074e-01  4.59253074e-01  4.59253074e-01  1.60086299e-07  1.92111929e-07  4.00000000e-02 
 5.00000000e-02  3.38065838e-09  4.59253050e-01  3.22808749e-09  4.59253050e-01  4.59253050e-01  4.59253050e-01  4.59253050e-01  1.60086258e-07  1.92111372e-07  5.00000000e-02 
 6.00000000e-02  3.38065832e-09  4.59253080e-01  3.22808749e-09  4.59253080e-01  4.59253080e-01  4.59253080e-01  4.59253080e-01  1.60086313e-07  1.92111214e-07  6.00000000e-02 
 7.00000000e-02  3.38065839e-09  4.59253064e-01  3.22808749e-09  4.59253064e-01  4.59253064e-01  4.59253064e-01  4.59253064e-01  1.60086273e-07  1.92110785e-07  7.00000000e-02 
 8.00000000e-02  3.38065838e-09  4.59253080e-01  3.22808749e-09  4.59253080e-01  4.59253080e-01  4.59253080e-01  4.59253080e-01  1.60086299e-07  1.92110329e-07  8.00000000e-02 
 9.00000000e-02  3.38065833e-09  4.59253079e-01  3.22808749e-09  4.59253079e-01  4.59253079e-01  4.59253079e-01  4.59253079e-01  1.60086302e-07  1.92109992e-07  9.00000000e-02 
 1.00000000e-01  3.38065833e-09  4.59253045e-01  3.22808754e-09  4.59253045e-01  4.59253045e-01  4.59253045e-01  4.59253045e-01  1.60086240e-07  1.92109503e-07  1.00000000e-01 
 1.10000000e-01  3.38065833e-09  4.59253068e-01  3.22808749e-09  4.59253068e-01  4.59253068e-01  4.59253068e-01  4.59253068e-01  1.60086289e-07  1.92109291e-07  1.10000000e-01 
 1.20000000e-01  3.38065833e-09  4.59253047e-01  3.22808754e-09  4.59253047e-01  4.59253047e-01  4.59253047e-01  4.59253047e-01  1.60086260e-07  1.92108777e-07  1.20000000e-01 
 1.30000000e-01  3.38065833e-09  4.59253067e-01  3.22808749e-09  4.59253067e-01  4.59253067e-01  4.59253067e-01  4.59253067e-01  1.60086292e-07  1.92108663e-07  1.30000000e-01 
 1.40000000e-01  3.38065839e-09  4.59253061e-01  3.22808754e-09  4.59253061e-01  4.59253061e-01  4.59253061e-01  4.59253061e-01  1.60086274e-07  1.92108307e-07  1.40000000e-01 
 1.50000000e-01  3.38065838e-09  4.59253076e-01  3.22808749e-09  4.59253076e-01  4.59253076e-01  4.59253076e-01  4.59253076e-01  1.60086298e-07  1.92108180e-07  1.50000000e-01 
 1.60000000e-01  3.38065832e-09  4.59253054e-01  3.22808754e-09  4.59253054e-01  4.59253054e-01  4.59253054e-01  4.59253054e-01  1.60086275e-07  1.92107692e-07  1.60000000e-01 
 1.70000000e-01  3.38065833e-09  4.59253047e-01  3.22808754e-09  4.59253047e-01  4.59253047e-01  4.59253047e-01  4.59253047e-01  1.60086263e-07  1.92107493e-07  1.70000000e-01 
 1.80000000e-01  3.38065833e-09  4.59253049e-01  3.22808754e-09  4.59253049e-01  4.59253049e-01  4.59253049e-01  4.59253049e-01  1.60086265e-07  1.92107180e-07  1.80000000e-01 
 1.90000000e-01  3.38065833e-09  4.59253038e-01  3.22808754e-09  4.59253038e-01  4.59253038e-01  4.59253038e-01  4.59253038e-01  1.60086241e-07  1.92106739e-07  1.90000000e-01 
 2.00000000e-01  3.38065833e-09  4.59253062e-01  3.22808754e-09  4.59253062e-01  4.59253062e-01  4.59253062e-01  4.59253062e-01  1.60086279e-07  1.92106741e-07  2.00000000e-01 
 2.10000000e-01  3.38065839e-09  4.59253076e-01  3.22808749e-09  4.59253076e-01  4.59253076e-01  4.59253076e-01  4.59253076e-01  1.60086308e-07  1.92106484e-07  2.10000000e-01 
