 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554924e-09  3.19691976e-09  4.60383853e-01  4.60383853e-01  4.60383853e-01  4.60383853e-01  4.60383853e-01  1.63303495e-07  1.97244652e-07  0.00000000e+00 
 1.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383854e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  4.60383854e-01  1.63303479e-07  1.97244129e-07  1.00000000e-02 
 2.00000000e-02  3.50554922e-09  3.19691975e-09  4.60383885e-01  4.60383885e-01  4.60383885e-01  4.60383885e-01  4.60383885e-01  1.63303529e-07  1.97243836e-07  2.00000000e-02 
 3.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383877e-01  4.60383877e-01  4.60383877e-01  4.60383877e-01  4.60383877e-01  1.63303509e-07  1.97243361e-07  3.00000000e-02 
 4.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383892e-01  4.60383892e-01  4.60383892e-01  4.60383892e-01  4.60383892e-01  1.63303539e-07  1.97243008e-07  4.00000000e-02 
 5.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383894e-01  4.60383894e-01  4.60383894e-01  4.60383894e-01  4.60383894e-01  1.63303547e-07  1.97242612e-07  5.00000000e-02 
 6.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383897e-01  4.60383897e-01  4.60383897e-01  4.60383897e-01  4.60383897e-01  1.63303547e-07  1.97242118e-07  6.00000000e-02 
 7.00000000e-02  3.50554922e-09  3.19691975e-09  4.60383874e-01  4.60383874e-01  4.60383874e-01  4.60383874e-01  4.60383874e-01  1.63303519e-07  1.97241675e-07  7.00000000e-02 
 8.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383851e-01  4.60383851e-01  4.60383851e-01  4.60383851e-01  4.60383851e-01  1.63303475e-07  1.97241106e-07  8.00000000e-02 
 9.00000000e-02  3.50554922e-09  3.19691980e-09  4.60383876e-01  4.60383876e-01  4.60383876e-01  4.60383876e-01  4.60383876e-01  1.63303513e-07  1.97240976e-07  9.00000000e-02 
 1.00000000e-01  3.50554928e-09  3.19691980e-09  4.60383887e-01  4.60383887e-01  4.60383887e-01  4.60383887e-01  4.60383887e-01  1.63303534e-07  1.97240517e-07  1.00000000e-01 
 1.10000000e-01  3.50554922e-09  3.19691975e-09  4.60383846e-01  4.60383846e-01  4.60383846e-01  4.60383846e-01  4.60383846e-01  1.63303473e-07  1.97240012e-07  1.10000000e-01 
 1.20000000e-01  3.50554922e-09  3.19691980e-09  4.60383871e-01  4.60383871e-01  4.60383871e-01  4.60383871e-01  4.60383871e-01  1.63303520e-07  1.97239800e-07  1.20000000e-01 
 1.30000000e-01  3.50554922e-09  3.19691980e-09  4.60383853e-01  4.60383853e-01  4.60383853e-01  4.60383853e-01  4.60383853e-01  1.63303485e-07  1.97239374e-07  1.30000000e-01 
 1.40000000e-01  3.50554922e-09  3.19691975e-09  4.60383859e-01  4.60383859e-01  4.60383859e-01  4.60383859e-01  4.60383859e-01  1.63303491e-07  1.97239143e-07  1.40000000e-01 
 1.50000000e-01  3.50554922e-09  3.19691975e-09  4.60383871e-01  4.60383871e-01  4.60383871e-01  4.60383871e-01  4.60383871e-01  1.63303497e-07  1.97238899e-07  1.50000000e-01 
 1.60000000e-01  3.50554922e-09  3.19691980e-09  4.60383865e-01  4.60383865e-01  4.60383865e-01  4.60383865e-01  4.60383865e-01  1.63303508e-07  1.97238526e-07  1.60000000e-01 
 1.70000000e-01  3.50554922e-09  3.19691975e-09  4.60383870e-01  4.60383869e-01  4.60383870e-01  4.60383870e-01  4.60383870e-01  1.63303488e-07  1.97238268e-07  1.70000000e-01 
 1.80000000e-01  3.50554922e-09  3.19691975e-09  4.60383889e-01  4.60383889e-01  4.60383889e-01  4.60383889e-01  4.60383889e-01  1.63303534e-07  1.97238117e-07  1.80000000e-01 
 1.90000000e-01  3.50554922e-09  3.19691975e-09  4.60383855e-01  4.60383855e-01  4.60383855e-01  4.60383855e-01  4.60383855e-01  1.63303488e-07  1.97237584e-07  1.90000000e-01 
 2.00000000e-01  3.50554922e-09  3.19691975e-09  4.60383874e-01  4.60383874e-01  4.60383874e-01  4.60383874e-01  4.60383874e-01  1.63303516e-07  1.97237442e-07  2.00000000e-01 
 2.10000000e-01  3.50554922e-09  3.19691975e-09  4.60383868e-01  4.60383868e-01  4.60383868e-01  4.60383868e-01  4.60383868e-01  1.63303510e-07  1.97237179e-07  2.10000000e-01 
 2.20000000e-01  3.50554922e-09  3.19691975e-09  4.60383860e-01  4.60383860e-01  4.60383860e-01  4.60383860e-01  4.60383860e-01  1.63303493e-07  1.97236934e-07  2.20000000e-01 
 2.30000000e-01  3.50554922e-09  3.19691975e-09  4.60383883e-01  4.60383883e-01  4.60383883e-01  4.60383883e-01  4.60383883e-01  1.63303524e-07  1.97236734e-07  2.30000000e-01 
 2.40000000e-01  3.50554922e-09  3.19691975e-09  4.60383866e-01  4.60383866e-01  4.60383866e-01  4.60383866e-01  4.60383866e-01  1.63303505e-07  1.97236396e-07  2.40000000e-01 
 2.50000000e-01  3.50554922e-09  3.19691980e-09  4.60383885e-01  4.60383885e-01  4.60383885e-01  4.60383885e-01  4.60383885e-01  1.63303517e-07  1.97236329e-07  2.50000000e-01 
 2.60000000e-01  3.50554922e-09  3.19691975e-09  4.60383893e-01  4.60383893e-01  4.60383893e-01  4.60383893e-01  4.60383893e-01  1.63303538e-07  1.97236149e-07  2.60000000e-01 
 2.70000000e-01  3.50554922e-09  3.19691975e-09  4.60383877e-01  4.60383877e-01  4.60383877e-01  4.60383877e-01  4.60383877e-01  1.63303518e-07  1.97235906e-07  2.70000000e-01 
 2.80000000e-01  3.50554922e-09  3.19691980e-09  4.60383866e-01  4.60383866e-01  4.60383866e-01  4.60383866e-01  4.60383866e-01  1.63303489e-07  1.97235488e-07  2.80000000e-01 
 2.90000000e-01  3.50554922e-09  3.19691980e-09  4.60383852e-01  4.60383852e-01  4.60383852e-01  4.60383852e-01  4.60383852e-01  1.63303479e-07  1.97235245e-07  2.90000000e-01 
 3.00000000e-01  3.50554922e-09  3.19691975e-09  4.60383880e-01  4.60383880e-01  4.60383880e-01  4.60383880e-01  4.60383880e-01  1.63303516e-07  1.97235110e-07  3.00000000e-01 
 3.10000000e-01  3.50554928e-09  3.19691975e-09  4.60383879e-01  4.60383879e-01  4.60383879e-01  4.60383879e-01  4.60383879e-01  1.63303514e-07  1.97234968e-07  3.10000000e-01 
 3.20000000e-01  3.50554922e-09  3.19691975e-09  4.60383896e-01  4.60383896e-01  4.60383896e-01  4.60383896e-01  4.60383896e-01  1.63303529e-07  1.97234844e-07  3.20000000e-01 
 3.30000000e-01  3.50554922e-09  3.19691975e-09  4.60383885e-01  4.60383885e-01  4.60383885e-01  4.60383885e-01  4.60383885e-01  1.63303534e-07  1.97234627e-07  3.30000000e-01 
 3.40000000e-01  3.50554922e-09  3.19691975e-09  4.60383883e-01  4.60383883e-01  4.60383883e-01  4.60383883e-01  4.60383883e-01  1.63303524e-07  1.97234392e-07  3.40000000e-01 
 3.50000000e-01  3.50554922e-09  3.19691980e-09  4.60383894e-01  4.60383894e-01  4.60383894e-01  4.60383894e-01  4.60383894e-01  1.63303552e-07  1.97234236e-07  3.50000000e-01 
 3.60000000e-01  3.50554922e-09  3.19691980e-09  4.60383879e-01  4.60383879e-01  4.60383879e-01  4.60383879e-01  4.60383879e-01  1.63303523e-07  1.97233959e-07  3.60000000e-01 
 3.70000000e-01  3.50554928e-09  3.19691975e-09  4.60383888e-01  4.60383888e-01  4.60383888e-01  4.60383888e-01  4.60383888e-01  1.63303536e-07  1.97233678e-07  3.70000000e-01 
