 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  4.57382943e-01  3.56427191e-09  4.57382944e-01  4.57382943e-01  3.16327778e-09  4.57382943e-01  1.56390867e-07  1.41512794e-07  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382903e-01  3.56427189e-09  4.57382903e-01  4.57382903e-01  3.16327776e-09  4.57382903e-01  1.56390808e-07  1.41512326e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382910e-01  3.56427189e-09  4.57382910e-01  4.57382910e-01  3.16327776e-09  4.57382910e-01  1.56390822e-07  1.41511974e-07  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382919e-01  3.56427184e-09  4.57382919e-01  4.57382919e-01  3.16327782e-09  4.57382919e-01  1.56390821e-07  1.41511502e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382930e-01  3.56427189e-09  4.57382930e-01  4.57382930e-01  3.16327782e-09  4.57382930e-01  1.56390849e-07  1.41511128e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382930e-01  3.56427184e-09  4.57382930e-01  4.57382930e-01  3.16327777e-09  4.57382930e-01  1.56390847e-07  1.41510787e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382929e-01  3.56427189e-09  4.57382929e-01  4.57382928e-01  3.16327782e-09  4.57382929e-01  1.56390859e-07  1.41510403e-07  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382897e-01  3.56427184e-09  4.57382897e-01  4.57382897e-01  3.16327776e-09  4.57382897e-01  1.56390798e-07  1.41509937e-07  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382916e-01  3.56427184e-09  4.57382916e-01  4.57382916e-01  3.16327776e-09  4.57382916e-01  1.56390830e-07  1.41509831e-07  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382909e-01  3.56427189e-09  4.57382909e-01  4.57382909e-01  3.16327776e-09  4.57382909e-01  1.56390825e-07  1.41509505e-07  9.00000000e-02 
 1.00000000e-01  3.23322132e-09  4.57382928e-01  3.56427189e-09  4.57382928e-01  4.57382928e-01  3.16327782e-09  4.57382928e-01  1.56390849e-07  1.41509142e-07  1.00000000e-01 
 1.10000000e-01  3.23322132e-09  4.57382913e-01  3.56427184e-09  4.57382913e-01  4.57382913e-01  3.16327776e-09  4.57382913e-01  1.56390819e-07  1.41508980e-07  1.10000000e-01 
 1.20000000e-01  3.23322132e-09  4.57382935e-01  3.56427184e-09  4.57382935e-01  4.57382935e-01  3.16327782e-09  4.57382935e-01  1.56390869e-07  1.41508651e-07  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382929e-01  3.56427189e-09  4.57382929e-01  4.57382929e-01  3.16327782e-09  4.57382929e-01  1.56390842e-07  1.41508460e-07  1.30000000e-01 
 1.40000000e-01  3.23322132e-09  4.57382891e-01  3.56427184e-09  4.57382891e-01  4.57382891e-01  3.16327782e-09  4.57382891e-01  1.56390789e-07  1.41508049e-07  1.40000000e-01 
 1.50000000e-01  3.23322132e-09  4.57382930e-01  3.56427184e-09  4.57382930e-01  4.57382930e-01  3.16327777e-09  4.57382930e-01  1.56390848e-07  1.41507966e-07  1.50000000e-01 
 1.60000000e-01  3.23322132e-09  4.57382900e-01  3.56427184e-09  4.57382900e-01  4.57382900e-01  3.16327782e-09  4.57382900e-01  1.56390789e-07  1.41507693e-07  1.60000000e-01 
 1.70000000e-01  3.23322126e-09  4.57382937e-01  3.56427189e-09  4.57382937e-01  4.57382937e-01  3.16327782e-09  4.57382937e-01  1.56390846e-07  1.41507542e-07  1.70000000e-01 
