 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  4.56540969e-01  3.22125089e-09  3.32878122e-09  4.56540969e-01  3.36633628e-09  4.56540969e-01  1.56538752e-07  1.22214420e-07  0.00000000e+00 
 1.00000000e-02  3.37562751e-09  4.56540934e-01  3.22125087e-09  3.32878126e-09  4.56540934e-01  3.36633626e-09  4.56540934e-01  1.56538703e-07  1.22213807e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  4.56540958e-01  3.22125087e-09  3.32878126e-09  4.56540958e-01  3.36633626e-09  4.56540958e-01  1.56538740e-07  1.22213538e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540961e-01  3.22125087e-09  3.32878126e-09  4.56540961e-01  3.36633626e-09  4.56540961e-01  1.56538738e-07  1.22213068e-07  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540946e-01  3.22125087e-09  3.32878126e-09  4.56540946e-01  3.36633626e-09  4.56540946e-01  1.56538721e-07  1.22212767e-07  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  4.56540948e-01  3.22125087e-09  3.32878126e-09  4.56540948e-01  3.36633626e-09  4.56540948e-01  1.56538715e-07  1.22212412e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  4.56540915e-01  3.22125086e-09  3.32878126e-09  4.56540915e-01  3.36633626e-09  4.56540915e-01  1.56538677e-07  1.22212026e-07  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  4.56540952e-01  3.22125081e-09  3.32878126e-09  4.56540952e-01  3.36633626e-09  4.56540952e-01  1.56538731e-07  1.22211752e-07  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  4.56540967e-01  3.22125087e-09  3.32878126e-09  4.56540968e-01  3.36633632e-09  4.56540968e-01  1.56538749e-07  1.22211500e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  4.56540975e-01  3.22125087e-09  3.32878126e-09  4.56540975e-01  3.36633627e-09  4.56540975e-01  1.56538752e-07  1.22211168e-07  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56540948e-01  3.22125087e-09  3.32878126e-09  4.56540948e-01  3.36633626e-09  4.56540948e-01  1.56538718e-07  1.22210913e-07  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540942e-01  3.22125087e-09  3.32878126e-09  4.56540942e-01  3.36633626e-09  4.56540942e-01  1.56538712e-07  1.22210507e-07  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  4.56540965e-01  3.22125087e-09  3.32878126e-09  4.56540965e-01  3.36633626e-09  4.56540965e-01  1.56538747e-07  1.22210395e-07  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540983e-01  3.22125087e-09  3.32878126e-09  4.56540983e-01  3.36633627e-09  4.56540983e-01  1.56538782e-07  1.22210140e-07  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56540935e-01  3.22125087e-09  3.32878126e-09  4.56540936e-01  3.36633626e-09  4.56540936e-01  1.56538702e-07  1.22209739e-07  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56540965e-01  3.22125087e-09  3.32878126e-09  4.56540965e-01  3.36633632e-09  4.56540965e-01  1.56538757e-07  1.22209709e-07  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  4.56540951e-01  3.22125081e-09  3.32878126e-09  4.56540951e-01  3.36633626e-09  4.56540951e-01  1.56538728e-07  1.22209396e-07  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  4.56540947e-01  3.22125087e-09  3.32878126e-09  4.56540947e-01  3.36633626e-09  4.56540947e-01  1.56538720e-07  1.22209219e-07  1.70000000e-01 
 1.80000000e-01  3.37562751e-09  4.56540934e-01  3.22125087e-09  3.32878126e-09  4.56540934e-01  3.36633626e-09  4.56540934e-01  1.56538704e-07  1.22209014e-07  1.80000000e-01 
 1.90000000e-01  3.37562751e-09  4.56540934e-01  3.22125087e-09  3.32878126e-09  4.56540935e-01  3.36633626e-09  4.56540935e-01  1.56538704e-07  1.22208739e-07  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  4.56540943e-01  3.22125087e-09  3.32878126e-09  4.56540943e-01  3.36633626e-09  4.56540943e-01  1.56538711e-07  1.22208677e-07  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  4.56540935e-01  3.22125081e-09  3.32878126e-09  4.56540935e-01  3.36633626e-09  4.56540935e-01  1.56538711e-07  1.22208558e-07  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  4.56540923e-01  3.22125086e-09  3.32878126e-09  4.56540923e-01  3.36633632e-09  4.56540923e-01  1.56538684e-07  1.22208348e-07  2.20000000e-01 
 2.30000000e-01  3.37562752e-09  4.56540952e-01  3.22125087e-09  3.32878126e-09  4.56540952e-01  3.36633632e-09  4.56540952e-01  1.56538723e-07  1.22208217e-07  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56540954e-01  3.22125087e-09  3.32878126e-09  4.56540955e-01  3.36633626e-09  4.56540955e-01  1.56538724e-07  1.22207878e-07  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  4.56540967e-01  3.22125087e-09  3.32878126e-09  4.56540967e-01  3.36633627e-09  4.56540967e-01  1.56538761e-07  1.22207924e-07  2.50000000e-01 
 2.60000000e-01  3.37562752e-09  4.56540953e-01  3.22125087e-09  3.32878126e-09  4.56540953e-01  3.36633626e-09  4.56540953e-01  1.56538713e-07  1.22207549e-07  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  4.56540943e-01  3.22125087e-09  3.32878126e-09  4.56540943e-01  3.36633626e-09  4.56540943e-01  1.56538729e-07  1.22207524e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  4.56540958e-01  3.22125087e-09  3.32878126e-09  4.56540959e-01  3.36633626e-09  4.56540959e-01  1.56538733e-07  1.22207396e-07  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  4.56540965e-01  3.22125087e-09  3.32878126e-09  4.56540966e-01  3.36633632e-09  4.56540966e-01  1.56538729e-07  1.22207222e-07  2.90000000e-01 
