 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  3.21047527e-09  3.19536752e-09  4.59439833e-01  3.21741480e-09  4.59439833e-01  3.25512395e-09  1.63043289e-07  6.37285314e-08  0.00000000e+00 
 1.00000000e-02  3.25578147e-09  3.21047519e-09  3.19536750e-09  4.59439825e-01  3.21741477e-09  4.59439825e-01  3.25512393e-09  1.63043292e-07  6.37281156e-08  1.00000000e-02 
 2.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439827e-01  3.21741471e-09  4.59439827e-01  3.25512393e-09  1.63043297e-07  6.37277995e-08  2.00000000e-02 
 3.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439816e-01  3.21741478e-09  4.59439815e-01  3.25512393e-09  1.63043276e-07  6.37273969e-08  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439809e-01  3.21741471e-09  4.59439809e-01  3.25512393e-09  1.63043253e-07  6.37270650e-08  4.00000000e-02 
 5.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439852e-01  3.21741478e-09  4.59439851e-01  3.25512387e-09  1.63043318e-07  6.37267159e-08  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439830e-01  3.21741471e-09  4.59439830e-01  3.25512394e-09  1.63043294e-07  6.37264512e-08  6.00000000e-02 
 7.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439844e-01  3.21741473e-09  4.59439844e-01  3.25512387e-09  1.63043320e-07  6.37261848e-08  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439831e-01  3.21741478e-09  4.59439831e-01  3.25512388e-09  1.63043304e-07  6.37257802e-08  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536756e-09  4.59439818e-01  3.21741476e-09  4.59439818e-01  3.25512393e-09  1.63043281e-07  6.37255253e-08  9.00000000e-02 
 1.00000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439840e-01  3.21741471e-09  4.59439840e-01  3.25512392e-09  1.63043313e-07  6.37253414e-08  1.00000000e-01 
 1.10000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439841e-01  3.21741478e-09  4.59439841e-01  3.25512387e-09  1.63043309e-07  6.37250315e-08  1.10000000e-01 
 1.20000000e-01  3.25578141e-09  3.21047520e-09  3.19536756e-09  4.59439835e-01  3.21741476e-09  4.59439835e-01  3.25512394e-09  1.63043295e-07  6.37248228e-08  1.20000000e-01 
 1.30000000e-01  3.25578141e-09  3.21047525e-09  3.19536750e-09  4.59439838e-01  3.21741477e-09  4.59439838e-01  3.25512392e-09  1.63043296e-07  6.37246655e-08  1.30000000e-01 
 1.40000000e-01  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439833e-01  3.21741471e-09  4.59439833e-01  3.25512393e-09  1.63043292e-07  6.37243396e-08  1.40000000e-01 
 1.50000000e-01  3.25578141e-09  3.21047525e-09  3.19536756e-09  4.59439831e-01  3.21741478e-09  4.59439831e-01  3.25512393e-09  1.63043289e-07  6.37241460e-08  1.50000000e-01 
 1.60000000e-01  3.25578141e-09  3.21047525e-09  3.19536750e-09  4.59439803e-01  3.21741471e-09  4.59439803e-01  3.25512392e-09  1.63043242e-07  6.37239239e-08  1.60000000e-01 
 1.70000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439800e-01  3.21741478e-09  4.59439799e-01  3.25512392e-09  1.63043244e-07  6.37237036e-08  1.70000000e-01 
 1.80000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439829e-01  3.21741471e-09  4.59439828e-01  3.25512393e-09  1.63043290e-07  6.37235065e-08  1.80000000e-01 
 1.90000000e-01  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439818e-01  3.21741478e-09  4.59439818e-01  3.25512393e-09  1.63043274e-07  6.37233768e-08  1.90000000e-01 
 2.00000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439825e-01  3.21741476e-09  4.59439825e-01  3.25512387e-09  1.63043278e-07  6.37232365e-08  2.00000000e-01 
 2.10000000e-01  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439823e-01  3.21741477e-09  4.59439823e-01  3.25512388e-09  1.63043279e-07  6.37230411e-08  2.10000000e-01 
