 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194081e-09  3.28125077e-09  4.61031975e-01  4.61031975e-01  3.34506676e-09  3.22259414e-09  1.62331154e-07  3.86774835e-08  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031991e-01  4.61031992e-01  3.34506674e-09  3.22259412e-09  1.62331191e-07  3.86771394e-08  1.00000000e-02 
 2.00000000e-02  3.26553563e-09  3.62194084e-09  3.28125080e-09  4.61031972e-01  4.61031972e-01  3.34506679e-09  3.22259412e-09  1.62331140e-07  3.86768313e-08  2.00000000e-02 
 3.00000000e-02  3.26553563e-09  3.62194083e-09  3.28125074e-09  4.61031986e-01  4.61031986e-01  3.34506674e-09  3.22259417e-09  1.62331167e-07  3.86763190e-08  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031988e-01  4.61031988e-01  3.34506674e-09  3.22259416e-09  1.62331183e-07  3.86760015e-08  4.00000000e-02 
 5.00000000e-02  3.26553557e-09  3.62194079e-09  3.28125080e-09  4.61031981e-01  4.61031981e-01  3.34506674e-09  3.22259411e-09  1.62331158e-07  3.86757293e-08  5.00000000e-02 
 6.00000000e-02  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61032000e-01  4.61032000e-01  3.34506674e-09  3.22259412e-09  1.62331193e-07  3.86755152e-08  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031981e-01  4.61031981e-01  3.34506674e-09  3.22259417e-09  1.62331155e-07  3.86751116e-08  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031974e-01  4.61031974e-01  3.34506674e-09  3.22259410e-09  1.62331151e-07  3.86748233e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031974e-01  4.61031974e-01  3.34506679e-09  3.22259418e-09  1.62331154e-07  3.86745302e-08  9.00000000e-02 
 1.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031988e-01  4.61031988e-01  3.34506674e-09  3.22259416e-09  1.62331175e-07  3.86743935e-08  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031978e-01  4.61031978e-01  3.34506674e-09  3.22259411e-09  1.62331171e-07  3.86739600e-08  1.10000000e-01 
 1.20000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031987e-01  4.61031987e-01  3.34506674e-09  3.22259412e-09  1.62331176e-07  3.86738925e-08  1.20000000e-01 
 1.30000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61031975e-01  4.61031975e-01  3.34506674e-09  3.22259417e-09  1.62331153e-07  3.86736643e-08  1.30000000e-01 
 1.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031978e-01  4.61031979e-01  3.34506674e-09  3.22259410e-09  1.62331165e-07  3.86734360e-08  1.40000000e-01 
 1.50000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61031989e-01  4.61031989e-01  3.34506674e-09  3.22259412e-09  1.62331193e-07  3.86732211e-08  1.50000000e-01 
 1.60000000e-01  3.26553559e-09  3.62194078e-09  3.28125080e-09  4.61031979e-01  4.61031979e-01  3.34506679e-09  3.22259417e-09  1.62331168e-07  3.86729067e-08  1.60000000e-01 
 1.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031988e-01  4.61031988e-01  3.34506674e-09  3.22259411e-09  1.62331171e-07  3.86727894e-08  1.70000000e-01 
 1.80000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031981e-01  4.61031981e-01  3.34506674e-09  3.22259412e-09  1.62331159e-07  3.86726793e-08  1.80000000e-01 
 1.90000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031974e-01  4.61031974e-01  3.34506679e-09  3.22259417e-09  1.62331163e-07  3.86723240e-08  1.90000000e-01 
 2.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031970e-01  4.61031970e-01  3.34506679e-09  3.22259410e-09  1.62331155e-07  3.86723027e-08  2.00000000e-01 
 2.10000000e-01  3.26553558e-09  3.62194078e-09  3.28125074e-09  4.61031986e-01  4.61031986e-01  3.34506674e-09  3.22259412e-09  1.62331164e-07  3.86721215e-08  2.10000000e-01 
 2.20000000e-01  3.26553559e-09  3.62194078e-09  3.28125080e-09  4.61031981e-01  4.61031981e-01  3.34506674e-09  3.22259412e-09  1.62331164e-07  3.86720043e-08  2.20000000e-01 
 2.30000000e-01  3.26553562e-09  3.62194078e-09  3.28125080e-09  4.61031972e-01  4.61031972e-01  3.34506674e-09  3.22259417e-09  1.62331159e-07  3.86719101e-08  2.30000000e-01 
 2.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031971e-01  4.61031971e-01  3.34506674e-09  3.22259410e-09  1.62331153e-07  3.86716703e-08  2.40000000e-01 
 2.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031989e-01  4.61031990e-01  3.34506679e-09  3.22259412e-09  1.62331178e-07  3.86716277e-08  2.50000000e-01 
 2.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031976e-01  4.61031976e-01  3.34506674e-09  3.22259412e-09  1.62331151e-07  3.86715122e-08  2.60000000e-01 
 2.70000000e-01  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61031975e-01  4.61031975e-01  3.34506674e-09  3.22259417e-09  1.62331161e-07  3.86714198e-08  2.70000000e-01 
 2.80000000e-01  3.26553564e-09  3.62194078e-09  3.28125074e-09  4.61031985e-01  4.61031985e-01  3.34506674e-09  3.22259411e-09  1.62331168e-07  3.86713204e-08  2.80000000e-01 
 2.90000000e-01  3.26553562e-09  3.62194078e-09  3.28125080e-09  4.61031965e-01  4.61031965e-01  3.34506679e-09  3.22259418e-09  1.62331137e-07  3.86712529e-08  2.90000000e-01 
 3.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031981e-01  4.61031981e-01  3.34506679e-09  3.22259411e-09  1.62331162e-07  3.86710575e-08  3.00000000e-01 
 3.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031978e-01  4.61031979e-01  3.34506674e-09  3.22259412e-09  1.62331154e-07  3.86709367e-08  3.10000000e-01 
 3.20000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61031987e-01  4.61031988e-01  3.34506679e-09  3.22259417e-09  1.62331176e-07  3.86707555e-08  3.20000000e-01 
 3.30000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61031960e-01  4.61031960e-01  3.34506679e-09  3.22259416e-09  1.62331126e-07  3.86707661e-08  3.30000000e-01 
 3.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031996e-01  4.61031996e-01  3.34506679e-09  3.22259411e-09  1.62331193e-07  3.86706915e-08  3.40000000e-01 
 3.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031976e-01  4.61031976e-01  3.34506674e-09  3.22259412e-09  1.62331158e-07  3.86705850e-08  3.50000000e-01 
 3.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031974e-01  4.61031974e-01  3.34506679e-09  3.22259412e-09  1.62331166e-07  3.86704073e-08  3.60000000e-01 
 3.70000000e-01  3.26553563e-09  3.62194084e-09  3.28125080e-09  4.61032003e-01  4.61032003e-01  3.34506674e-09  3.22259412e-09  1.62331204e-07  3.86704571e-08  3.70000000e-01 
 3.80000000e-01  3.26553563e-09  3.62194083e-09  3.28125074e-09  4.61031988e-01  4.61031988e-01  3.34506674e-09  3.22259412e-09  1.62331167e-07  3.86703469e-08  3.80000000e-01 
 3.90000000e-01  3.26553563e-09  3.62194083e-09  3.28125074e-09  4.61031997e-01  4.61031997e-01  3.34506674e-09  3.22259412e-09  1.62331176e-07  3.86701977e-08  3.90000000e-01 
 4.00000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031971e-01  4.61031971e-01  3.34506679e-09  3.22259417e-09  1.62331154e-07  3.86701231e-08  4.00000000e-01 
 4.10000000e-01  3.26553563e-09  3.62194079e-09  3.28125074e-09  4.61031994e-01  4.61031994e-01  3.34506674e-09  3.22259416e-09  1.62331172e-07  3.86701977e-08  4.10000000e-01 
 4.20000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031957e-01  4.61031957e-01  3.34506679e-09  3.22259411e-09  1.62331125e-07  3.86700094e-08  4.20000000e-01 
 4.30000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031975e-01  4.61031975e-01  3.34506674e-09  3.22259412e-09  1.62331155e-07  3.86698034e-08  4.30000000e-01 
 4.40000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031984e-01  4.61031984e-01  3.34506679e-09  3.22259417e-09  1.62331170e-07  3.86698815e-08  4.40000000e-01 
 4.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125080e-09  4.61031956e-01  4.61031956e-01  3.34506674e-09  3.22259416e-09  1.62331122e-07  3.86696790e-08  4.50000000e-01 
 4.60000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031992e-01  4.61031992e-01  3.34506674e-09  3.22259417e-09  1.62331175e-07  3.86697359e-08  4.60000000e-01 
 4.70000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031992e-01  4.61031992e-01  3.34506679e-09  3.22259411e-09  1.62331175e-07  3.86695831e-08  4.70000000e-01 
 4.80000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61032000e-01  4.61032001e-01  3.34506674e-09  3.22259412e-09  1.62331189e-07  3.86696080e-08  4.80000000e-01 
 4.90000000e-01  3.26553559e-09  3.62194078e-09  3.28125080e-09  4.61031978e-01  4.61031978e-01  3.34506674e-09  3.22259412e-09  1.62331159e-07  3.86694978e-08  4.90000000e-01 
 5.00000000e-01  3.26553562e-09  3.62194078e-09  3.28125074e-09  4.61031964e-01  4.61031964e-01  3.34506679e-09  3.22259412e-09  1.62331151e-07  3.86694374e-08  5.00000000e-01 
 5.10000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031989e-01  4.61031989e-01  3.34506679e-09  3.22259412e-09  1.62331181e-07  3.86694694e-08  5.10000000e-01 
 5.20000000e-01  3.26553557e-09  3.62194078e-09  3.28125074e-09  4.61031984e-01  4.61031984e-01  3.34506674e-09  3.22259412e-09  1.62331166e-07  3.86693522e-08  5.20000000e-01 
 5.30000000e-01  3.26553565e-09  3.62194078e-09  3.28125074e-09  4.61031992e-01  4.61031992e-01  3.34506679e-09  3.22259412e-09  1.62331182e-07  3.86691674e-08  5.30000000e-01 
 5.40000000e-01  3.26553562e-09  3.62194078e-09  3.28125074e-09  4.61031961e-01  4.61031962e-01  3.34506674e-09  3.22259412e-09  1.62331130e-07  3.86691212e-08  5.40000000e-01 
 5.50000000e-01  3.26553563e-09  3.62194078e-09  3.28125074e-09  4.61031975e-01  4.61031975e-01  3.34506674e-09  3.22259417e-09  1.62331150e-07  3.86691852e-08  5.50000000e-01 
 5.60000000e-01  3.26553558e-09  3.62194078e-09  3.28125080e-09  4.61031998e-01  4.61031998e-01  3.34506679e-09  3.22259411e-09  1.62331194e-07  3.86692669e-08  5.60000000e-01 
 5.70000000e-01  3.26553559e-09  3.62194078e-09  3.28125074e-09  4.61031961e-01  4.61031961e-01  3.34506674e-09  3.22259412e-09  1.62331119e-07  3.86689756e-08  5.70000000e-01 
 5.80000000e-01  3.26553562e-09  3.62194078e-09  3.28125080e-09  4.61031974e-01  4.61031974e-01  3.34506674e-09  3.22259417e-09  1.62331150e-07  3.86689010e-08  5.80000000e-01 
