 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  3.50827558e-09  4.60019502e-01  4.60019502e-01  4.60019502e-01  3.47716349e-09  3.32594610e-09  1.63095111e-07  4.58142478e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019500e-01  4.60019500e-01  4.60019500e-01  3.47716348e-09  3.32594615e-09  1.63095117e-07  4.58139423e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019494e-01  4.60019493e-01  4.60019494e-01  3.47716348e-09  3.32594609e-09  1.63095113e-07  4.58134601e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019502e-01  4.60019501e-01  4.60019502e-01  3.47716348e-09  3.32594609e-09  1.63095116e-07  4.58131373e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019484e-01  4.60019484e-01  4.60019484e-01  3.47716348e-09  3.32594609e-09  1.63095089e-07  4.58128335e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019508e-01  4.60019508e-01  4.60019508e-01  3.47716354e-09  3.32594609e-09  1.63095125e-07  4.58124996e-08  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019509e-01  4.60019509e-01  4.60019509e-01  3.47716353e-09  3.32594609e-09  1.63095132e-07  4.58121328e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019496e-01  4.60019496e-01  4.60019496e-01  3.47716349e-09  3.32594609e-09  1.63095106e-07  4.58118476e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019497e-01  4.60019497e-01  4.60019497e-01  3.47716348e-09  3.32594609e-09  1.63095115e-07  4.58115537e-08  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019490e-01  4.60019490e-01  4.60019490e-01  3.47716348e-09  3.32594609e-09  1.63095108e-07  4.58112366e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019517e-01  4.60019517e-01  4.60019517e-01  3.47716348e-09  3.32594609e-09  1.63095147e-07  4.58111309e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019488e-01  4.60019488e-01  4.60019488e-01  3.47716348e-09  3.32594609e-09  1.63095098e-07  4.58108280e-08  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019486e-01  4.60019486e-01  4.60019486e-01  3.47716348e-09  3.32594609e-09  1.63095089e-07  4.58105802e-08  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019509e-01  4.60019509e-01  4.60019509e-01  3.47716348e-09  3.32594609e-09  1.63095123e-07  4.58103671e-08  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019518e-01  4.60019517e-01  4.60019518e-01  3.47716348e-09  3.32594609e-09  1.63095147e-07  4.58100979e-08  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  3.50827563e-09  4.60019499e-01  4.60019499e-01  4.60019499e-01  3.47716348e-09  3.32594609e-09  1.63095123e-07  4.58099407e-08  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019501e-01  4.60019501e-01  4.60019501e-01  3.47716348e-09  3.32594609e-09  1.63095120e-07  4.58096476e-08  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  3.50827557e-09  4.60019491e-01  4.60019491e-01  4.60019491e-01  3.47716348e-09  3.32594609e-09  1.63095111e-07  4.58096245e-08  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  3.50827564e-09  4.60019508e-01  4.60019507e-01  4.60019508e-01  3.47716348e-09  3.32594609e-09  1.63095130e-07  4.58094416e-08  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  3.50827562e-09  4.60019515e-01  4.60019515e-01  4.60019515e-01  3.47716348e-09  3.32594609e-09  1.63095150e-07  4.58091876e-08  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019504e-01  4.60019504e-01  4.60019504e-01  3.47716348e-09  3.32594615e-09  1.63095122e-07  4.58090543e-08  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019496e-01  4.60019496e-01  4.60019496e-01  3.47716348e-09  3.32594609e-09  1.63095128e-07  4.58089051e-08  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019497e-01  4.60019496e-01  4.60019497e-01  3.47716348e-09  3.32594609e-09  1.63095115e-07  4.58086600e-08  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019493e-01  4.60019493e-01  4.60019493e-01  3.47716348e-09  3.32594609e-09  1.63095105e-07  4.58085960e-08  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019507e-01  4.60019506e-01  4.60019507e-01  3.47716348e-09  3.32594609e-09  1.63095124e-07  4.58084184e-08  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  3.50827563e-09  4.60019491e-01  4.60019491e-01  4.60019491e-01  3.47716348e-09  3.32594609e-09  1.63095102e-07  4.58083811e-08  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019486e-01  4.60019486e-01  4.60019486e-01  3.47716348e-09  3.32594609e-09  1.63095085e-07  4.58081661e-08  2.60000000e-01 
 2.70000000e-01  3.49749056e-09  3.50827563e-09  4.60019497e-01  4.60019497e-01  4.60019497e-01  3.47716348e-09  3.32594609e-09  1.63095113e-07  4.58080045e-08  2.70000000e-01 
 2.80000000e-01  3.49749056e-09  3.50827563e-09  4.60019496e-01  4.60019496e-01  4.60019496e-01  3.47716348e-09  3.32594615e-09  1.63095125e-07  4.58078997e-08  2.80000000e-01 
 2.90000000e-01  3.49749056e-09  3.50827563e-09  4.60019507e-01  4.60019507e-01  4.60019507e-01  3.47716348e-09  3.32594609e-09  1.63095121e-07  4.58079299e-08  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019506e-01  4.60019505e-01  4.60019506e-01  3.47716348e-09  3.32594609e-09  1.63095132e-07  4.58078944e-08  3.00000000e-01 
 3.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019505e-01  4.60019505e-01  4.60019505e-01  3.47716348e-09  3.32594609e-09  1.63095137e-07  4.58077132e-08  3.10000000e-01 
 3.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019492e-01  4.60019492e-01  4.60019492e-01  3.47716348e-09  3.32594615e-09  1.63095104e-07  4.58075498e-08  3.20000000e-01 
 3.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019497e-01  4.60019497e-01  4.60019497e-01  3.47716348e-09  3.32594609e-09  1.63095113e-07  4.58074858e-08  3.30000000e-01 
 3.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019485e-01  4.60019485e-01  4.60019485e-01  3.47716348e-09  3.32594609e-09  1.63095093e-07  4.58073650e-08  3.40000000e-01 
 3.50000000e-01  3.49749056e-09  3.50827563e-09  4.60019497e-01  4.60019497e-01  4.60019497e-01  3.47716348e-09  3.32594609e-09  1.63095111e-07  4.58073544e-08  3.50000000e-01 
