 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342224e-01  3.29345142e-09  4.58342224e-01  3.31016444e-09  4.58342224e-01  3.49495882e-09  4.58342224e-01  1.61017030e-07  1.34915020e-07  0.00000000e+00 
 1.00000000e-02  4.58342189e-01  3.29345140e-09  4.58342189e-01  3.31016441e-09  4.58342189e-01  3.49495879e-09  4.58342189e-01  1.61017002e-07  1.34914463e-07  1.00000000e-02 
 2.00000000e-02  4.58342200e-01  3.29345140e-09  4.58342200e-01  3.31016436e-09  4.58342200e-01  3.49495880e-09  4.58342200e-01  1.61016990e-07  1.34914089e-07  2.00000000e-02 
 3.00000000e-02  4.58342197e-01  3.29345146e-09  4.58342197e-01  3.31016442e-09  4.58342197e-01  3.49495880e-09  4.58342197e-01  1.61017009e-07  1.34913766e-07  3.00000000e-02 
 4.00000000e-02  4.58342199e-01  3.29345140e-09  4.58342199e-01  3.31016442e-09  4.58342199e-01  3.49495886e-09  4.58342199e-01  1.61017003e-07  1.34913311e-07  4.00000000e-02 
 5.00000000e-02  4.58342207e-01  3.29345140e-09  4.58342207e-01  3.31016442e-09  4.58342207e-01  3.49495879e-09  4.58342207e-01  1.61017006e-07  1.34913066e-07  5.00000000e-02 
 6.00000000e-02  4.58342206e-01  3.29345140e-09  4.58342206e-01  3.31016436e-09  4.58342207e-01  3.49495886e-09  4.58342207e-01  1.61017003e-07  1.34912566e-07  6.00000000e-02 
 7.00000000e-02  4.58342214e-01  3.29345140e-09  4.58342214e-01  3.31016436e-09  4.58342214e-01  3.49495884e-09  4.58342214e-01  1.61017031e-07  1.34912302e-07  7.00000000e-02 
 8.00000000e-02  4.58342199e-01  3.29345140e-09  4.58342199e-01  3.31016442e-09  4.58342199e-01  3.49495879e-09  4.58342199e-01  1.61017007e-07  1.34912030e-07  8.00000000e-02 
 9.00000000e-02  4.58342184e-01  3.29345140e-09  4.58342184e-01  3.31016436e-09  4.58342184e-01  3.49495880e-09  4.58342184e-01  1.61016984e-07  1.34911601e-07  9.00000000e-02 
 1.00000000e-01  4.58342216e-01  3.29345140e-09  4.58342216e-01  3.31016436e-09  4.58342216e-01  3.49495880e-09  4.58342216e-01  1.61017031e-07  1.34911425e-07  1.00000000e-01 
 1.10000000e-01  4.58342223e-01  3.29345146e-09  4.58342223e-01  3.31016442e-09  4.58342223e-01  3.49495880e-09  4.58342223e-01  1.61017038e-07  1.34911119e-07  1.10000000e-01 
 1.20000000e-01  4.58342216e-01  3.29345140e-09  4.58342216e-01  3.31016442e-09  4.58342216e-01  3.49495880e-09  4.58342216e-01  1.61017040e-07  1.34910907e-07  1.20000000e-01 
 1.30000000e-01  4.58342184e-01  3.29345140e-09  4.58342184e-01  3.31016441e-09  4.58342184e-01  3.49495880e-09  4.58342184e-01  1.61016989e-07  1.34910510e-07  1.30000000e-01 
 1.40000000e-01  4.58342193e-01  3.29345140e-09  4.58342193e-01  3.31016441e-09  4.58342193e-01  3.49495886e-09  4.58342193e-01  1.61017008e-07  1.34910285e-07  1.40000000e-01 
 1.50000000e-01  4.58342206e-01  3.29345140e-09  4.58342206e-01  3.31016436e-09  4.58342207e-01  3.49495879e-09  4.58342207e-01  1.61017023e-07  1.34910181e-07  1.50000000e-01 
 1.60000000e-01  4.58342194e-01  3.29345140e-09  4.58342194e-01  3.31016436e-09  4.58342194e-01  3.49495880e-09  4.58342194e-01  1.61016997e-07  1.34909893e-07  1.60000000e-01 
 1.70000000e-01  4.58342197e-01  3.29345140e-09  4.58342197e-01  3.31016436e-09  4.58342197e-01  3.49495886e-09  4.58342197e-01  1.61016999e-07  1.34909703e-07  1.70000000e-01 
 1.80000000e-01  4.58342200e-01  3.29345140e-09  4.58342200e-01  3.31016436e-09  4.58342200e-01  3.49495879e-09  4.58342200e-01  1.61017007e-07  1.34909408e-07  1.80000000e-01 
 1.90000000e-01  4.58342218e-01  3.29345140e-09  4.58342218e-01  3.31016442e-09  4.58342218e-01  3.49495881e-09  4.58342218e-01  1.61017041e-07  1.34909179e-07  1.90000000e-01 
 2.00000000e-01  4.58342182e-01  3.29345146e-09  4.58342181e-01  3.31016436e-09  4.58342182e-01  3.49495880e-09  4.58342182e-01  1.61016973e-07  1.34908992e-07  2.00000000e-01 
 2.10000000e-01  4.58342211e-01  3.29345140e-09  4.58342211e-01  3.31016442e-09  4.58342211e-01  3.49495886e-09  4.58342211e-01  1.61017028e-07  1.34908881e-07  2.10000000e-01 
 2.20000000e-01  4.58342212e-01  3.29345140e-09  4.58342212e-01  3.31016442e-09  4.58342212e-01  3.49495879e-09  4.58342212e-01  1.61017028e-07  1.34908797e-07  2.20000000e-01 
 2.30000000e-01  4.58342204e-01  3.29345146e-09  4.58342204e-01  3.31016442e-09  4.58342204e-01  3.49495880e-09  4.58342204e-01  1.61017018e-07  1.34908525e-07  2.30000000e-01 
 2.40000000e-01  4.58342178e-01  3.29345140e-09  4.58342178e-01  3.31016441e-09  4.58342178e-01  3.49495885e-09  4.58342178e-01  1.61016971e-07  1.34908317e-07  2.40000000e-01 
 2.50000000e-01  4.58342203e-01  3.29345140e-09  4.58342203e-01  3.31016442e-09  4.58342203e-01  3.49495884e-09  4.58342203e-01  1.61017010e-07  1.34908186e-07  2.50000000e-01 
 2.60000000e-01  4.58342222e-01  3.29345146e-09  4.58342222e-01  3.31016442e-09  4.58342222e-01  3.49495879e-09  4.58342222e-01  1.61017027e-07  1.34908159e-07  2.60000000e-01 
 2.70000000e-01  4.58342206e-01  3.29345146e-09  4.58342206e-01  3.31016436e-09  4.58342206e-01  3.49495880e-09  4.58342206e-01  1.61017006e-07  1.34907827e-07  2.70000000e-01 
