 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473074e-01  4.59473074e-01  3.25583240e-09  4.59473074e-01  4.59473074e-01  3.37252030e-09  3.53344036e-09  1.62228962e-07  4.17728884e-08  0.00000000e+00 
 1.00000000e-02  4.59473066e-01  4.59473066e-01  3.25583238e-09  4.59473066e-01  4.59473065e-01  3.37252028e-09  3.53344034e-09  1.62228944e-07  4.17724344e-08  1.00000000e-02 
 2.00000000e-02  4.59473073e-01  4.59473073e-01  3.25583244e-09  4.59473073e-01  4.59473073e-01  3.37252034e-09  3.53344034e-09  1.62228970e-07  4.17721757e-08  2.00000000e-02 
 3.00000000e-02  4.59473077e-01  4.59473077e-01  3.25583238e-09  4.59473077e-01  4.59473077e-01  3.37252034e-09  3.53344039e-09  1.62228962e-07  4.17717529e-08  3.00000000e-02 
 4.00000000e-02  4.59473067e-01  4.59473067e-01  3.25583238e-09  4.59473067e-01  4.59473066e-01  3.37252034e-09  3.53344033e-09  1.62228942e-07  4.17714361e-08  4.00000000e-02 
 5.00000000e-02  4.59473042e-01  4.59473042e-01  3.25583238e-09  4.59473042e-01  4.59473042e-01  3.37252028e-09  3.53344040e-09  1.62228926e-07  4.17709920e-08  5.00000000e-02 
 6.00000000e-02  4.59473050e-01  4.59473050e-01  3.25583243e-09  4.59473050e-01  4.59473050e-01  3.37252028e-09  3.53344038e-09  1.62228934e-07  4.17707171e-08  6.00000000e-02 
 7.00000000e-02  4.59473071e-01  4.59473070e-01  3.25583244e-09  4.59473070e-01  4.59473070e-01  3.37252034e-09  3.53344034e-09  1.62228959e-07  4.17704995e-08  7.00000000e-02 
 8.00000000e-02  4.59473078e-01  4.59473078e-01  3.25583238e-09  4.59473078e-01  4.59473078e-01  3.37252028e-09  3.53344039e-09  1.62228965e-07  4.17700967e-08  8.00000000e-02 
 9.00000000e-02  4.59473064e-01  4.59473064e-01  3.25583238e-09  4.59473064e-01  4.59473064e-01  3.37252028e-09  3.53344038e-09  1.62228955e-07  4.17700043e-08  9.00000000e-02 
 1.00000000e-01  4.59473054e-01  4.59473053e-01  3.25583238e-09  4.59473054e-01  4.59473053e-01  3.37252028e-09  3.53344034e-09  1.62228944e-07  4.17697175e-08  1.00000000e-01 
 1.10000000e-01  4.59473084e-01  4.59473084e-01  3.25583238e-09  4.59473084e-01  4.59473084e-01  3.37252034e-09  3.53344034e-09  1.62228979e-07  4.17694448e-08  1.10000000e-01 
 1.20000000e-01  4.59473057e-01  4.59473057e-01  3.25583238e-09  4.59473057e-01  4.59473057e-01  3.37252028e-09  3.53344034e-09  1.62228944e-07  4.17691197e-08  1.20000000e-01 
 1.30000000e-01  4.59473075e-01  4.59473075e-01  3.25583238e-09  4.59473075e-01  4.59473075e-01  3.37252028e-09  3.53344039e-09  1.62228964e-07  4.17689607e-08  1.30000000e-01 
 1.40000000e-01  4.59473073e-01  4.59473073e-01  3.25583238e-09  4.59473073e-01  4.59473073e-01  3.37252034e-09  3.53344033e-09  1.62228963e-07  4.17688151e-08  1.40000000e-01 
 1.50000000e-01  4.59473031e-01  4.59473031e-01  3.25583237e-09  4.59473031e-01  4.59473031e-01  3.37252028e-09  3.53344034e-09  1.62228889e-07  4.17684483e-08  1.50000000e-01 
