 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318100e-09  3.41342631e-09  4.60758667e-01  4.60758667e-01  4.60758667e-01  3.38444627e-09  4.60758667e-01  1.62540687e-07  1.47335586e-07  0.00000000e+00 
 1.00000000e-02  3.36318091e-09  3.41342634e-09  4.60758686e-01  4.60758686e-01  4.60758686e-01  3.38444635e-09  4.60758686e-01  1.62540707e-07  1.47335188e-07  1.00000000e-02 
 2.00000000e-02  3.36318098e-09  3.41342633e-09  4.60758670e-01  4.60758670e-01  4.60758670e-01  3.38444629e-09  4.60758670e-01  1.62540681e-07  1.47334828e-07  2.00000000e-02 
 3.00000000e-02  3.36318091e-09  3.41342633e-09  4.60758682e-01  4.60758682e-01  4.60758682e-01  3.38444629e-09  4.60758682e-01  1.62540715e-07  1.47334532e-07  3.00000000e-02 
 4.00000000e-02  3.36318098e-09  3.41342633e-09  4.60758662e-01  4.60758662e-01  4.60758662e-01  3.38444629e-09  4.60758662e-01  1.62540674e-07  1.47333870e-07  4.00000000e-02 
 5.00000000e-02  3.36318096e-09  3.41342633e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.38444629e-09  4.60758679e-01  1.62540708e-07  1.47333597e-07  5.00000000e-02 
 6.00000000e-02  3.36318097e-09  3.41342633e-09  4.60758621e-01  4.60758621e-01  4.60758621e-01  3.38444629e-09  4.60758621e-01  1.62540621e-07  1.47333090e-07  6.00000000e-02 
 7.00000000e-02  3.36318091e-09  3.41342633e-09  4.60758669e-01  4.60758669e-01  4.60758669e-01  3.38444629e-09  4.60758669e-01  1.62540672e-07  1.47333001e-07  7.00000000e-02 
 8.00000000e-02  3.36318092e-09  3.41342633e-09  4.60758646e-01  4.60758646e-01  4.60758646e-01  3.38444629e-09  4.60758646e-01  1.62540665e-07  1.47332522e-07  8.00000000e-02 
 9.00000000e-02  3.36318097e-09  3.41342633e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.38444629e-09  4.60758658e-01  1.62540677e-07  1.47332258e-07  9.00000000e-02 
 1.00000000e-01  3.36318096e-09  3.41342633e-09  4.60758681e-01  4.60758681e-01  4.60758681e-01  3.38444629e-09  4.60758681e-01  1.62540701e-07  1.47332022e-07  1.00000000e-01 
 1.10000000e-01  3.36318097e-09  3.41342633e-09  4.60758660e-01  4.60758659e-01  4.60758659e-01  3.38444629e-09  4.60758659e-01  1.62540670e-07  1.47331618e-07  1.10000000e-01 
 1.20000000e-01  3.36318091e-09  3.41342633e-09  4.60758672e-01  4.60758672e-01  4.60758672e-01  3.38444629e-09  4.60758672e-01  1.62540687e-07  1.47331567e-07  1.20000000e-01 
 1.30000000e-01  3.36318092e-09  3.41342633e-09  4.60758656e-01  4.60758656e-01  4.60758656e-01  3.38444629e-09  4.60758656e-01  1.62540672e-07  1.47331075e-07  1.30000000e-01 
 1.40000000e-01  3.36318092e-09  3.41342633e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.38444629e-09  4.60758679e-01  1.62540693e-07  1.47331046e-07  1.40000000e-01 
 1.50000000e-01  3.36318097e-09  3.41342633e-09  4.60758659e-01  4.60758659e-01  4.60758659e-01  3.38444629e-09  4.60758659e-01  1.62540668e-07  1.47330651e-07  1.50000000e-01 
 1.60000000e-01  3.36318096e-09  3.41342633e-09  4.60758660e-01  4.60758660e-01  4.60758660e-01  3.38444629e-09  4.60758660e-01  1.62540668e-07  1.47330411e-07  1.60000000e-01 
 1.70000000e-01  3.36318097e-09  3.41342633e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  3.38444629e-09  4.60758655e-01  1.62540660e-07  1.47330146e-07  1.70000000e-01 
 1.80000000e-01  3.36318097e-09  3.41342633e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.38444629e-09  4.60758668e-01  1.62540688e-07  1.47330113e-07  1.80000000e-01 
 1.90000000e-01  3.36318097e-09  3.41342633e-09  4.60758639e-01  4.60758639e-01  4.60758639e-01  3.38444629e-09  4.60758639e-01  1.62540657e-07  1.47329644e-07  1.90000000e-01 
 2.00000000e-01  3.36318097e-09  3.41342633e-09  4.60758659e-01  4.60758659e-01  4.60758659e-01  3.38444629e-09  4.60758659e-01  1.62540669e-07  1.47329596e-07  2.00000000e-01 
 2.10000000e-01  3.36318091e-09  3.41342633e-09  4.60758653e-01  4.60758653e-01  4.60758653e-01  3.38444629e-09  4.60758653e-01  1.62540679e-07  1.47329326e-07  2.10000000e-01 
