 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294966e-01  4.56294966e-01  4.56294966e-01  3.16196664e-09  3.42564278e-09  4.56294966e-01  4.56294966e-01  1.55084079e-07  1.45658258e-07  0.00000000e+00 
 1.00000000e-02  4.56294942e-01  4.56294942e-01  4.56294942e-01  3.16196667e-09  3.42564280e-09  4.56294942e-01  4.56294942e-01  1.55084025e-07  1.45657623e-07  1.00000000e-02 
 2.00000000e-02  4.56294952e-01  4.56294952e-01  4.56294952e-01  3.16196668e-09  3.42564280e-09  4.56294952e-01  4.56294952e-01  1.55084071e-07  1.45657354e-07  2.00000000e-02 
 3.00000000e-02  4.56294979e-01  4.56294979e-01  4.56294979e-01  3.16196668e-09  3.42564281e-09  4.56294979e-01  4.56294979e-01  1.55084085e-07  1.45656998e-07  3.00000000e-02 
 4.00000000e-02  4.56294982e-01  4.56294983e-01  4.56294983e-01  3.16196668e-09  3.42564275e-09  4.56294983e-01  4.56294982e-01  1.55084087e-07  1.45656526e-07  4.00000000e-02 
 5.00000000e-02  4.56294959e-01  4.56294959e-01  4.56294959e-01  3.16196668e-09  3.42564280e-09  4.56294959e-01  4.56294959e-01  1.55084054e-07  1.45656083e-07  5.00000000e-02 
 6.00000000e-02  4.56294978e-01  4.56294978e-01  4.56294978e-01  3.16196668e-09  3.42564281e-09  4.56294978e-01  4.56294978e-01  1.55084088e-07  1.45655835e-07  6.00000000e-02 
 7.00000000e-02  4.56294953e-01  4.56294953e-01  4.56294953e-01  3.16196668e-09  3.42564280e-09  4.56294953e-01  4.56294953e-01  1.55084051e-07  1.45655458e-07  7.00000000e-02 
 8.00000000e-02  4.56294952e-01  4.56294952e-01  4.56294952e-01  3.16196668e-09  3.42564280e-09  4.56294952e-01  4.56294952e-01  1.55084070e-07  1.45655093e-07  8.00000000e-02 
 9.00000000e-02  4.56294959e-01  4.56294959e-01  4.56294959e-01  3.16196668e-09  3.42564280e-09  4.56294959e-01  4.56294959e-01  1.55084054e-07  1.45654888e-07  9.00000000e-02 
 1.00000000e-01  4.56294955e-01  4.56294955e-01  4.56294955e-01  3.16196668e-09  3.42564275e-09  4.56294955e-01  4.56294955e-01  1.55084061e-07  1.45654472e-07  1.00000000e-01 
 1.10000000e-01  4.56294958e-01  4.56294958e-01  4.56294958e-01  3.16196668e-09  3.42564280e-09  4.56294958e-01  4.56294958e-01  1.55084046e-07  1.45654299e-07  1.10000000e-01 
 1.20000000e-01  4.56294986e-01  4.56294986e-01  4.56294986e-01  3.16196668e-09  3.42564281e-09  4.56294986e-01  4.56294986e-01  1.55084099e-07  1.45654035e-07  1.20000000e-01 
 1.30000000e-01  4.56294971e-01  4.56294971e-01  4.56294971e-01  3.16196668e-09  3.42564281e-09  4.56294971e-01  4.56294971e-01  1.55084079e-07  1.45653736e-07  1.30000000e-01 
 1.40000000e-01  4.56294951e-01  4.56294951e-01  4.56294951e-01  3.16196668e-09  3.42564280e-09  4.56294951e-01  4.56294951e-01  1.55084036e-07  1.45653416e-07  1.40000000e-01 
 1.50000000e-01  4.56294968e-01  4.56294968e-01  4.56294968e-01  3.16196668e-09  3.42564281e-09  4.56294968e-01  4.56294968e-01  1.55084098e-07  1.45653184e-07  1.50000000e-01 
