 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  3.45355702e-09  4.57634024e-01  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.37966729e-09  1.59727428e-07  8.67488697e-08  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634052e-01  4.57634052e-01  4.57634052e-01  4.57634052e-01  3.37966733e-09  1.59727459e-07  8.67484871e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  3.45355700e-09  4.57634037e-01  4.57634037e-01  4.57634037e-01  4.57634037e-01  3.37966726e-09  1.59727440e-07  8.67480296e-08  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634025e-01  4.57634025e-01  4.57634025e-01  4.57634025e-01  3.37966728e-09  1.59727426e-07  8.67475978e-08  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634024e-01  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.37966733e-09  1.59727410e-07  8.67472005e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  3.45355700e-09  4.57634011e-01  4.57634011e-01  4.57634011e-01  4.57634011e-01  3.37966732e-09  1.59727401e-07  8.67469288e-08  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634026e-01  4.57634026e-01  4.57634026e-01  4.57634026e-01  3.37966727e-09  1.59727428e-07  8.67466308e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  3.45355706e-09  4.57634035e-01  4.57634035e-01  4.57634035e-01  4.57634035e-01  3.37966734e-09  1.59727432e-07  8.67462324e-08  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  3.45355700e-09  4.57634024e-01  4.57634024e-01  4.57634024e-01  4.57634024e-01  3.37966732e-09  1.59727425e-07  8.67459296e-08  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  3.45355706e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.37966732e-09  1.59727424e-07  8.67456773e-08  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  3.45355700e-09  4.57634053e-01  4.57634053e-01  4.57634053e-01  4.57634053e-01  3.37966732e-09  1.59727463e-07  8.67454251e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  3.45355706e-09  4.57634044e-01  4.57634044e-01  4.57634044e-01  4.57634044e-01  3.37966732e-09  1.59727452e-07  8.67452732e-08  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  3.45355700e-09  4.57634027e-01  4.57634027e-01  4.57634027e-01  4.57634027e-01  3.37966727e-09  1.59727439e-07  8.67448335e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  3.45355706e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.37966734e-09  1.59727429e-07  8.67447314e-08  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  3.45355700e-09  4.57634040e-01  4.57634040e-01  4.57634040e-01  4.57634040e-01  3.37966732e-09  1.59727448e-07  8.67445120e-08  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  3.45355706e-09  4.57634059e-01  4.57634059e-01  4.57634059e-01  4.57634059e-01  3.37966732e-09  1.59727475e-07  8.67444587e-08  1.50000000e-01 
