 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937416e-01  4.58937416e-01  3.11428823e-09  4.58937416e-01  3.31578927e-09  3.35915126e-09  3.33469321e-09  1.63016916e-07  1.76930721e-08  0.00000000e+00 
 1.00000000e-02  4.58937432e-01  4.58937432e-01  3.11428821e-09  4.58937432e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016934e-07  1.76925987e-08  1.00000000e-02 
 2.00000000e-02  4.58937456e-01  4.58937456e-01  3.11428821e-09  4.58937456e-01  3.31578925e-09  3.35915129e-09  3.33469325e-09  1.63016989e-07  1.76922519e-08  2.00000000e-02 
 3.00000000e-02  4.58937433e-01  4.58937433e-01  3.11428821e-09  4.58937433e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016933e-07  1.76919301e-08  3.00000000e-02 
 4.00000000e-02  4.58937434e-01  4.58937434e-01  3.11428821e-09  4.58937434e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016940e-07  1.76915012e-08  4.00000000e-02 
 5.00000000e-02  4.58937444e-01  4.58937444e-01  3.11428821e-09  4.58937444e-01  3.31578925e-09  3.35915129e-09  3.33469324e-09  1.63016950e-07  1.76910815e-08  5.00000000e-02 
 6.00000000e-02  4.58937437e-01  4.58937437e-01  3.11428821e-09  4.58937437e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016934e-07  1.76908252e-08  6.00000000e-02 
 7.00000000e-02  4.58937458e-01  4.58937458e-01  3.11428826e-09  4.58937458e-01  3.31578925e-09  3.35915129e-09  3.33469325e-09  1.63016979e-07  1.76906987e-08  7.00000000e-02 
 8.00000000e-02  4.58937433e-01  4.58937433e-01  3.11428821e-09  4.58937433e-01  3.31578924e-09  3.35915123e-09  3.33469324e-09  1.63016935e-07  1.76903141e-08  8.00000000e-02 
 9.00000000e-02  4.58937412e-01  4.58937412e-01  3.11428820e-09  4.58937412e-01  3.31578924e-09  3.35915130e-09  3.33469318e-09  1.63016910e-07  1.76899251e-08  9.00000000e-02 
 1.00000000e-01  4.58937432e-01  4.58937433e-01  3.11428821e-09  4.58937433e-01  3.31578924e-09  3.35915128e-09  3.33469324e-09  1.63016926e-07  1.76898487e-08  1.00000000e-01 
 1.10000000e-01  4.58937437e-01  4.58937437e-01  3.11428826e-09  4.58937437e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016949e-07  1.76895245e-08  1.10000000e-01 
 1.20000000e-01  4.58937443e-01  4.58937443e-01  3.11428821e-09  4.58937443e-01  3.31578925e-09  3.35915129e-09  3.33469324e-09  1.63016949e-07  1.76893531e-08  1.20000000e-01 
 1.30000000e-01  4.58937438e-01  4.58937438e-01  3.11428821e-09  4.58937438e-01  3.31578924e-09  3.35915129e-09  3.33469324e-09  1.63016950e-07  1.76890698e-08  1.30000000e-01 
