 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805907e-09  4.58849433e-01  3.21181148e-09  4.58849433e-01  3.42684095e-09  4.58849433e-01  4.58849433e-01  1.61999632e-07  1.60427980e-07  0.00000000e+00 
 1.00000000e-02  3.32805901e-09  4.58849438e-01  3.21181148e-09  4.58849438e-01  3.42684095e-09  4.58849438e-01  4.58849438e-01  1.61999650e-07  1.60427536e-07  1.00000000e-02 
 2.00000000e-02  3.32805902e-09  4.58849423e-01  3.21181142e-09  4.58849423e-01  3.42684095e-09  4.58849423e-01  4.58849424e-01  1.61999629e-07  1.60427002e-07  2.00000000e-02 
 3.00000000e-02  3.32805908e-09  4.58849430e-01  3.21181148e-09  4.58849430e-01  3.42684095e-09  4.58849430e-01  4.58849430e-01  1.61999638e-07  1.60426652e-07  3.00000000e-02 
 4.00000000e-02  3.32805906e-09  4.58849419e-01  3.21181148e-09  4.58849419e-01  3.42684095e-09  4.58849419e-01  4.58849419e-01  1.61999620e-07  1.60426256e-07  4.00000000e-02 
 5.00000000e-02  3.32805908e-09  4.58849427e-01  3.21181142e-09  4.58849427e-01  3.42684095e-09  4.58849427e-01  4.58849427e-01  1.61999630e-07  1.60425870e-07  5.00000000e-02 
 6.00000000e-02  3.32805906e-09  4.58849433e-01  3.21181148e-09  4.58849433e-01  3.42684095e-09  4.58849433e-01  4.58849434e-01  1.61999644e-07  1.60425462e-07  6.00000000e-02 
 7.00000000e-02  3.32805908e-09  4.58849390e-01  3.21181142e-09  4.58849390e-01  3.42684095e-09  4.58849390e-01  4.58849390e-01  1.61999580e-07  1.60424956e-07  7.00000000e-02 
 8.00000000e-02  3.32805906e-09  4.58849422e-01  3.21181148e-09  4.58849423e-01  3.42684095e-09  4.58849423e-01  4.58849423e-01  1.61999623e-07  1.60424741e-07  8.00000000e-02 
 9.00000000e-02  3.32805902e-09  4.58849413e-01  3.21181148e-09  4.58849413e-01  3.42684095e-09  4.58849413e-01  4.58849413e-01  1.61999622e-07  1.60424356e-07  9.00000000e-02 
 1.00000000e-01  3.32805908e-09  4.58849430e-01  3.21181142e-09  4.58849430e-01  3.42684095e-09  4.58849430e-01  4.58849430e-01  1.61999634e-07  1.60424226e-07  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  4.58849402e-01  3.21181142e-09  4.58849402e-01  3.42684095e-09  4.58849402e-01  4.58849402e-01  1.61999606e-07  1.60423817e-07  1.10000000e-01 
 1.20000000e-01  3.32805903e-09  4.58849433e-01  3.21181142e-09  4.58849433e-01  3.42684095e-09  4.58849433e-01  4.58849433e-01  1.61999645e-07  1.60423599e-07  1.20000000e-01 
 1.30000000e-01  3.32805908e-09  4.58849427e-01  3.21181148e-09  4.58849427e-01  3.42684095e-09  4.58849427e-01  4.58849427e-01  1.61999630e-07  1.60423351e-07  1.30000000e-01 
 1.40000000e-01  3.32805906e-09  4.58849420e-01  3.21181142e-09  4.58849420e-01  3.42684095e-09  4.58849420e-01  4.58849420e-01  1.61999636e-07  1.60422956e-07  1.40000000e-01 
 1.50000000e-01  3.32805902e-09  4.58849423e-01  3.21181148e-09  4.58849423e-01  3.42684095e-09  4.58849423e-01  4.58849423e-01  1.61999631e-07  1.60422823e-07  1.50000000e-01 
 1.60000000e-01  3.32805902e-09  4.58849454e-01  3.21181142e-09  4.58849454e-01  3.42684095e-09  4.58849454e-01  4.58849454e-01  1.61999680e-07  1.60422585e-07  1.60000000e-01 
 1.70000000e-01  3.32805907e-09  4.58849412e-01  3.21181142e-09  4.58849412e-01  3.42684095e-09  4.58849412e-01  4.58849412e-01  1.61999623e-07  1.60422303e-07  1.70000000e-01 
 1.80000000e-01  3.32805907e-09  4.58849438e-01  3.21181148e-09  4.58849438e-01  3.42684095e-09  4.58849438e-01  4.58849438e-01  1.61999649e-07  1.60422145e-07  1.80000000e-01 
 1.90000000e-01  3.32805903e-09  4.58849426e-01  3.21181148e-09  4.58849426e-01  3.42684095e-09  4.58849426e-01  4.58849426e-01  1.61999626e-07  1.60421910e-07  1.90000000e-01 
 2.00000000e-01  3.32805902e-09  4.58849414e-01  3.21181142e-09  4.58849414e-01  3.42684095e-09  4.58849414e-01  4.58849414e-01  1.61999612e-07  1.60421610e-07  2.00000000e-01 
